,created_at,full_text,sentiment_score
0,2020-11-30 23:59:54+00:00,"RT When mass infections/deaths happen at Christmas &amp; beyond remember two things:

1. The Trump administration and Trump task f...","[{'label': 'Negative', 'score': 0.6835570931434631}]"
1,2020-11-30 23:59:54+00:00,"China lied, people died. #ChinaLiedPeopleDied","[{'label': 'Negative', 'score': 0.9333980679512024}]"
2,2020-11-30 23:59:55+00:00,"RT Attn: Justices Alito, Gorsuch, Kavanaugh, Barrett, Thomas","[{'label': 'Neutral', 'score': 0.9453945755958557}]"
3,2020-11-30 23:59:55+00:00,Multisectoral Response is Even Greater in COVID-19 Times -,"[{'label': 'Neutral', 'score': 0.6422572731971741}]"
4,2020-11-30 23:59:55+00:00,"On we have the latest on the coronavirus pandemic. Plus, our team has an update on the presidential transition. WATCH LIVE:","[{'label': 'Neutral', 'score': 0.9191886186599731}]"
5,2020-11-30 23:59:55+00:00,"RT .@JulianCastro is exactly right: with so many families struggling to put food on the table, it is cruel for Republicans to con...","[{'label': 'Negative', 'score': 0.8322523236274719}]"
6,2020-11-30 23:59:55+00:00,"RT miss theatre? wear a fucking mask
miss concerts? wear a fucking mask
miss restaurants? wear a fucking mask
miss movie theate...","[{'label': 'Negative', 'score': 0.9300580024719238}]"
7,2020-11-30 23:59:55+00:00,Wtf  we never gonna get out of this shit ,"[{'label': 'Negative', 'score': 0.9482426643371582}]"
8,2020-11-30 23:59:55+00:00,RT Rajasthan Church for you .. during covid !!,"[{'label': 'Neutral', 'score': 0.8462969660758972}]"
9,2020-11-30 23:59:55+00:00,RT CNN FINALLY REALIZES CHINA LIED 10 MONTHS LATER.,"[{'label': 'Negative', 'score': 0.6399004459381104}]"
10,2020-11-30 23:59:55+00:00,Best wishes to &amp; we were scrimmaging next week!  Stay safe and can't wait to see you back on the court soon!,"[{'label': 'Positive', 'score': 0.9877804517745972}]"
11,2020-11-30 23:59:55+00:00,"Disagree, I think covid-19 was mostly a missed opportunity for Trump to increase his approvals. CARES Act did help him with marginal voters.","[{'label': 'Negative', 'score': 0.47197026014328003}]"
12,2020-11-30 23:59:55+00:00,RT McConnell goes on TV &amp; says the Dems won't compromise on getting Covid relief passed. Take a look at what he's really doing. ZE...,"[{'label': 'Neutral', 'score': 0.8029526472091675}]"
13,2020-11-30 23:59:55+00:00,At the end of this term or the next Gov. Pritzker will be a billionaire and you'll still be a #COVIDIOT.,"[{'label': 'Negative', 'score': 0.7759687900543213}]"
14,2020-11-30 23:59:55+00:00,RT sometimes i forget that's there's a global pandemic because new zealand has been covid free for months and everything i...,"[{'label': 'Neutral', 'score': 0.5019330382347107}]"
