,created_at,full_text,sentiment_score
0,2020-12-15 10:59:54+00:00,"RT Your handy cut out 'n' keep guide to the Covid rules:

1. Lockdowns and tier restrictions work to defeat the virus.
2. Except...","[{'label': 'Neutral', 'score': 0.7857818007469177}]"
1,2020-12-15 10:59:54+00:00,RT How y'all scared of the vaccine but not scared of Covid ,"[{'label': 'Neutral', 'score': 0.5653815865516663}]"
2,2020-12-15 10:59:54+00:00,"RT BREAKING: The U.S. death toll from Covid-19 has surpassed 300,000, 18.6% of the global total. The U.S. is 4.25% of the globa...","[{'label': 'Negative', 'score': 0.5096812844276428}]"
3,2020-12-15 10:59:55+00:00,"RT Schumer, Pelosi Shoot Down Trump Covid Relief Bill That Includes $600 Checks For Americans","[{'label': 'Neutral', 'score': 0.5900402665138245}]"
4,2020-12-15 10:59:55+00:00,"RT #Delhi
Need #Blood Type :  B-positive
At : Max Saket 
Blood Component : Need Plasma from B+ve #COVID19 recovered patient...","[{'label': 'Neutral', 'score': 0.8921549916267395}]"
5,2020-12-15 10:59:55+00:00,RT As the Coronavirus Task Force told America's Governors: This is a Historic Day! We have come to the Beginning o...,"[{'label': 'Positive', 'score': 0.7088661193847656}]"
6,2020-12-15 10:59:55+00:00,RT My family has COVID &amp; the health authority told my mom that if her lips turn blue to go to the hospital. She's Black. Her...,"[{'label': 'Negative', 'score': 0.6075417399406433}]"
7,2020-12-15 10:59:55+00:00,"RT The man behind me on this flight. DIED. OF COVID. MIDFLIGHT. 

I have so many questions.","[{'label': 'Negative', 'score': 0.8584146499633789}]"
8,2020-12-15 10:59:55+00:00,RT How y'all scared of the vaccine but not scared of Covid ,"[{'label': 'Neutral', 'score': 0.5653815865516663}]"
9,2020-12-15 10:59:55+00:00,Really?? You need to stop believing everything you read on social media. The SARS-CoV-2 virus that causes CV-19 has been isolated by numerous teams of scientists across many countries.,"[{'label': 'Negative', 'score': 0.7922403812408447}]"
10,2020-12-15 10:59:55+00:00,"RT The U.S. crossed the threshold on the same day health care workers rolled up their sleeves for Pfizer's COVID-19 shot, markin...","[{'label': 'Neutral', 'score': 0.9170613884925842}]"
11,2020-12-15 10:59:55+00:00,RT Kay Burley: Sky News presenter off air during Covid breach inquiry. How happy so many of us would be if this was permane...,"[{'label': 'Neutral', 'score': 0.545902669429779}]"
12,2020-12-15 10:59:55+00:00,"RT Christmas Covid relaxations should be cancelled to protect NHS, doctors urge","[{'label': 'Neutral', 'score': 0.5186498165130615}]"
13,2020-12-15 10:59:55+00:00,"RT ""As good a shape as today""-Mota Bhai does hv a sense of humour-A country whose GDP plummeted by -25% &amp; -10% in consecutive...","[{'label': 'Neutral', 'score': 0.4110368490219116}]"
14,2020-12-15 10:59:55+00:00,"""Epistemic trespassing"" (a term used by Nathan Ballantyne, philosopher at Fordham University, reported by Ed Yong). Phenomenon whereby experts start poking their noses into areas in which they have no expertise (my paraphrasing!) Explains much of...
https://t.co/qflqE7tyt1","[{'label': 'Neutral', 'score': 0.6748999357223511}]"
15,2020-12-15 10:59:55+00:00,"RT Anyone needing help to stay safe and well can get advice, access to essential supplies, and support by contacting our...","[{'label': 'Neutral', 'score': 0.749431312084198}]"
16,2020-12-15 10:59:55+00:00,"RT To defeat #COVID19 , protect progress against HIV, TB &amp; Malaria, we must #UniteToFight Watch here","[{'label': 'Neutral', 'score': 0.7657120823860168}]"
17,2020-12-15 10:59:55+00:00,"RT Welcome aboard, Sir! 

Acting Secretary of Defense Christopher Miller tours #USSIllinois &amp; interacts with Sailors during a trip...","[{'label': 'Positive', 'score': 0.7750352621078491}]"
18,2020-12-15 10:59:55+00:00,RT My family has COVID &amp; the health authority told my mom that if her lips turn blue to go to the hospital. She's Black. Her...,"[{'label': 'Negative', 'score': 0.6075417399406433}]"
19,2020-12-15 10:59:55+00:00,Since the 1st Dec they have had 37 cases. Yes they have had no cases for 2 days but they are not covid free. China have been going through phases of covid free days only for it to flare up again. .,"[{'label': 'Negative', 'score': 0.6982868909835815}]"
