,created_at,full_text,sentiment_score
0,2020-12-25 00:59:54+00:00,"RT Um, men...you might wanna read the last line of this article before you roll up your sleeves for the COVID jab!  
http...","[{'label': 'Neutral', 'score': 0.5029805302619934}]"
1,2020-12-25 00:59:55+00:00,"RT Black people are still being mistreated by the healthcare system, even those who WORK WITHIN the system. 

RIP Dr Susan M...","[{'label': 'Negative', 'score': 0.8812409043312073}]"
2,2020-12-25 00:59:55+00:00,"#God The Anecdote for Covid and Fear: 
DO NOT FEAR! Let God free you from FEAR! Psalm 138:2 I will worship toward Your holy temple, And praise Your name For Your lovingkindness and Your truth; For You have magnified Your word above all Your name.
https://t.co/Cm6Oohe7JB","[{'label': 'Positive', 'score': 0.7957887053489685}]"
3,2020-12-25 00:59:55+00:00,"Looks good, I've been my own barber the entire pandemic; kinda tricky...","[{'label': 'Positive', 'score': 0.8353478312492371}]"
4,2020-12-25 00:59:55+00:00,RT Having the option to stay at home with your parent(s) rent free until you really get your shit together is one of the bi...,"[{'label': 'Neutral', 'score': 0.5673524141311646}]"
5,2020-12-25 00:59:55+00:00,"RT Re the new VOC -- variant of concern -- of the virus that is causing so much concern:

A useful update thread from a leader i...","[{'label': 'Neutral', 'score': 0.6654369235038757}]"
6,2020-12-25 00:59:55+00:00,normalize spreading covid to the most vulnerable people you know,"[{'label': 'Negative', 'score': 0.8157974481582642}]"
7,2020-12-25 00:59:55+00:00,RT Five ways COVID-19 will change cybersecurity #Cybersecurity #security ,"[{'label': 'Neutral', 'score': 0.8518629670143127}]"
8,2020-12-25 00:59:55+00:00,"I don't know why vaccine should be limited, I don't believe that. I don't know anybody that wants it.","[{'label': 'Negative', 'score': 0.8566853404045105}]"
9,2020-12-25 00:59:55+00:00,Hi Bill! Now stuck indoors in the new Tier 4 Covid-19 UK Lockdownwill be very hard surviving on 80% of contracted hours furlough (could be 4 months?!) Really hope somebody will help me and my family for XmasPSthatfamousjimmy Christmas,"[{'label': 'Negative', 'score': 0.8062025308609009}]"
10,2020-12-25 00:59:55+00:00,Never forget!,"[{'label': 'Positive', 'score': 0.6711174845695496}]"
11,2020-12-25 00:59:55+00:00,"RT This is outrageous. On Christmas Eve, Kevin McCarthy and House Republicans deprived Americans of receiving $2,000 during th...","[{'label': 'Negative', 'score': 0.9186367988586426}]"
12,2020-12-25 00:59:55+00:00,RT Wisconsin to expand COVID testing for assisted living facilities ,"[{'label': 'Neutral', 'score': 0.9350634813308716}]"
13,2020-12-25 00:59:55+00:00,"RT I know it's hard to not see family and friends over the holidays, but we have to keep social distancing to prevent fur...","[{'label': 'Neutral', 'score': 0.5847569704055786}]"
14,2020-12-25 00:59:55+00:00,"RT ""Risk appetite among investors improved..Fears over a new variant of the coronavirus have receded a little."" 
--Satoru Yosh...","[{'label': 'Neutral', 'score': 0.6741621494293213}]"
15,2020-12-25 00:59:55+00:00,RT Having the option to stay at home with your parent(s) rent free until you really get your shit together is one of the bi...,"[{'label': 'Neutral', 'score': 0.5673524141311646}]"
16,2020-12-25 00:59:55+00:00,China: A motorist with Corona Virus infection tries to sneak out of Wuhan city. See what police did to him.,"[{'label': 'Negative', 'score': 0.7538608312606812}]"
17,2020-12-25 00:59:55+00:00,"RT Theatrical versions of Charles Dickens's A Christmas Carol have been performed for nearly 200 years 

Can the tradition survi...","[{'label': 'Neutral', 'score': 0.8956708908081055}]"
18,2020-12-25 00:59:55+00:00,"Thousands of front line workers fighting covid, and this is what gets the cover. Pathetic","[{'label': 'Negative', 'score': 0.9292360544204712}]"
19,2020-12-25 00:59:56+00:00,If Covid has taught me anything it's that I'm so good looking wearing a mask.,"[{'label': 'Positive', 'score': 0.7654057145118713}]"
20,2020-12-25 00:59:56+00:00,RT Toronto police to relax parking enforcement amid lockdown,"[{'label': 'Neutral', 'score': 0.9168771505355835}]"
21,2020-12-25 00:59:56+00:00,RT UK travellers need to stay put. The fact that 20 Brits tested positive for covid on ONE flight to Jamaica is insane.,"[{'label': 'Negative', 'score': 0.8559659123420715}]"
22,2020-12-25 00:59:56+00:00,RT Having the option to stay at home with your parent(s) rent free until you really get your shit together is one of the bi...,"[{'label': 'Neutral', 'score': 0.5673524141311646}]"
23,2020-12-25 00:59:56+00:00,"RT He doesn't care about you. 

He vetoed the defense bill. He says he won't sign the life-saving COVID relief bill. Becaus...","[{'label': 'Negative', 'score': 0.9053195714950562}]"
24,2020-12-25 00:59:56+00:00,New COVID-19 variant discovered in UK,"[{'label': 'Negative', 'score': 0.5553006529808044}]"
25,2020-12-25 00:59:56+00:00,RT Here are a few of my pics. I much rather like to think of it as Larry trying to give the pigeon a festive hug and the pigeon...,"[{'label': 'Neutral', 'score': 0.5906079411506653}]"
26,2020-12-25 00:59:56+00:00,RT university students have hands-down been the most neglected by the UK government in response to this pandemic. last academic...,"[{'label': 'Negative', 'score': 0.8992702960968018}]"
27,2020-12-25 00:59:56+00:00,"RT 21,000 deaths didn't stress him - Twitter did. OK.

https://t.co/e6Bwd6GtSF","[{'label': 'Neutral', 'score': 0.4782073497772217}]"
28,2020-12-25 00:59:56+00:00,What blessing should you say when you get the COVID-19 vaccine? We asked rabbis for their guidance. - Jewish Telegraphic Agency via,"[{'label': 'Neutral', 'score': 0.8923446536064148}]"
29,2020-12-25 00:59:56+00:00,"RT The #Raiders (and their players) have been fined almost $1,000,000 this year by the NFL for lax COVID protocol. 

Meanwhil...","[{'label': 'Negative', 'score': 0.8041894435882568}]"
30,2020-12-25 00:59:56+00:00,"RT State agency awarded $145,000 of federal COVID relief money to an extremist Portland #antifa group that actively...","[{'label': 'Neutral', 'score': 0.4938991963863373}]"
31,2020-12-25 00:59:56+00:00,"RT Let's all give thanks this holiday season to the grocery store workers, warehouse workers, farm workers, meatpacking workers...","[{'label': 'Positive', 'score': 0.9397045373916626}]"
32,2020-12-25 00:59:56+00:00,Coronavirus: Alberta relaxes holiday rule for people who live alone via,"[{'label': 'Neutral', 'score': 0.842241644859314}]"
33,2020-12-25 00:59:56+00:00,"I am on a 10 day holiday ""staycation"" and my only plan is to wake up without an alarm...and impatiently await the end of this sadistic year.
#ThursdayThoughts 
#StayAtHome","[{'label': 'Negative', 'score': 0.6305593252182007}]"
34,2020-12-25 00:59:56+00:00,"Singapore and Denmark confirm cases of new COVID-19 variant strain spreading rapidly in the United Kingdom #COVID19 #Covid_19
https://t.co/BxWR8A8kVZ","[{'label': 'Neutral', 'score': 0.5957759618759155}]"
35,2020-12-25 00:59:57+00:00,"RT For those that have gotten Covid19, could you please reply below this tweet with some DO's and DONT's, hints and tips on su...","[{'label': 'Neutral', 'score': 0.8254949450492859}]"
36,2020-12-25 00:59:57+00:00,"RT Yep, it's a religion now.","[{'label': 'Neutral', 'score': 0.4798831045627594}]"
37,2020-12-25 00:59:57+00:00,"Dear Sir, It's really annoying to listen the covid ringtone for the calls. What if someone is in medical emergency? And he has to go through covid ringtone? Now it's not required. Please remove it.
@PMOIndia","[{'label': 'Negative', 'score': 0.869392991065979}]"
38,2020-12-25 00:59:57+00:00,"Since Christmas is the same as every other day we've had since COVID, today I slept in, woke up to eat cookies for a few hours and then went back to sleep for a ""nap"".  Tomorrow will likely be equally ridiculous. Find happiness where you can.  Mine is naps and cookies.  Screw it.","[{'label': 'Negative', 'score': 0.435260146856308}]"
39,2020-12-25 00:59:57+00:00,"RT Democrats want to send you a $2,000 relief check.

Donald Trump supports it. 

This morning, on Christmas Eve, Republi...","[{'label': 'Neutral', 'score': 0.8184372186660767}]"
40,2020-12-25 00:59:57+00:00,"RT #Georgia, think of your families when you vote, and please remember: 

@ReverendWarnock and strongly SUPPORT $...","[{'label': 'Neutral', 'score': 0.5877888798713684}]"
41,2020-12-25 00:59:57+00:00,"RT While many Americans are in medical centers or quarantine, VP Pence, chief of President's Covid-19 task force, has reporte...","[{'label': 'Neutral', 'score': 0.8585370779037476}]"
