,created_at,full_text,sentiment_score
0,2020-12-15 19:59:54+00:00,"RT Update:

Willi Castro apparently has an option remaining due to a Covid proration technicality.

Sergio Alcantara is NOT e...","[{'label': 'Neutral', 'score': 0.771714985370636}]"
1,2020-12-15 19:59:54+00:00,"RT I can't un-watch this. Contact tracing for ""simps"". #COVID19","[{'label': 'Negative', 'score': 0.7791028618812561}]"
2,2020-12-15 19:59:54+00:00,RT ...In one of the richest countries in the world!!,"[{'label': 'Positive', 'score': 0.9732070565223694}]"
3,2020-12-15 19:59:54+00:00,RT Today 1515hr CBC ICI Radio Canada Host (pic 2018) I will be discussing 2020 Pandemic mental heal...,"[{'label': 'Neutral', 'score': 0.949281632900238}]"
4,2020-12-15 19:59:54+00:00,"RT China has its hands in the following: 

Stealing Intellectual Property
Fentanyl into the U.S.
COVID-19 into the U.S.
G...","[{'label': 'Negative', 'score': 0.5809659361839294}]"
5,2020-12-15 19:59:54+00:00,"#Custodian of the Two Holy Mosques King Salman bin Abdulaziz Al Saud says 2020 budget will focus on the healthcare of nationals and residents, and combat #COVID19 challenges
https://t.co/T63O8KTX3B
#Saudibudget2021","[{'label': 'Neutral', 'score': 0.7961048483848572}]"
6,2020-12-15 19:59:54+00:00,It's the people who are covid positive and are refusing to quarantine and keep inviting people to their house who are keeping this pandemic alive and well.,"[{'label': 'Negative', 'score': 0.7549387216567993}]"
7,2020-12-15 19:59:54+00:00,"RT For months now people were told to hold out for a more comprehensive relief, caving in now is a slap in the face.

We can't le...","[{'label': 'Negative', 'score': 0.87985759973526}]"
8,2020-12-15 19:59:55+00:00,"RT &gt;@senatemajldr just briefed and talked about Covid relief. A few observations ahead of the 4p meeting

-- He said on severa...","[{'label': 'Neutral', 'score': 0.9265276193618774}]"
9,2020-12-15 19:59:55+00:00,RT Nobody employed by a corporate media outlet has yet offered an adequate analysis to help people comprehend this pandemic...,"[{'label': 'Negative', 'score': 0.8546110391616821}]"
10,2020-12-15 19:59:55+00:00,"""if u wear a mask, u can naver be happy"" Mask","[{'label': 'Neutral', 'score': 0.4818861186504364}]"
11,2020-12-15 19:59:55+00:00,"As someone who's worked in media &amp; studied consumer groups/response; IMO, the CDC needs to do tv, radio &amp; online messaging. It needs to be consistent, engaging &amp; informative. I know it takes $. But education is power. Heard or seen enough, it'll create a conditioned response.","[{'label': 'Neutral', 'score': 0.737463653087616}]"
12,2020-12-15 19:59:55+00:00,We'll never mourn those who died from covid collectively as a nation because there is no outside enemy to point to as the cause.,"[{'label': 'Negative', 'score': 0.8869497179985046}]"
13,2020-12-15 19:59:55+00:00,What WILL normal look like?,"[{'label': 'Neutral', 'score': 0.6091362237930298}]"
14,2020-12-15 19:59:55+00:00,RT FDA just authorized the first over-the-counter fully at-home diagnostic test for COVID-19. The Ellume COVID-19 Home Test's res...,"[{'label': 'Neutral', 'score': 0.9002066254615784}]"
15,2020-12-15 19:59:55+00:00,"""The Ellume COVID-19 Home Test correctly identified 96% of positive samples and 100% of negative samples in individuals with symptoms. In people without symptoms, the test correctly identified 91% of positive samples and 96% of negative samples.""","[{'label': 'Neutral', 'score': 0.7757201194763184}]"
16,2020-12-15 19:59:55+00:00,"RT We just straight up ignored role of obesity in coronavirus deaths and acted like everyone faced equal risks, needlessly jeop...","[{'label': 'Negative', 'score': 0.8790196776390076}]"
17,2020-12-15 19:59:55+00:00,"RT In the middle of a pandemic. You want people to rush down to register NIN.

Didirin ni gbogbo yin.

Itiboribo.","[{'label': 'Negative', 'score': 0.6859839558601379}]"
18,2020-12-15 19:59:55+00:00,Now do suicides?! Because they are all over the place. Covid isn't killing people but the government is.,"[{'label': 'Negative', 'score': 0.9156849384307861}]"
19,2020-12-15 19:59:55+00:00,RT Due to getting my covid-19 test done I can't move in for another 3 days. So I'm hoping a few people can bless me with...,"[{'label': 'Neutral', 'score': 0.4716397821903229}]"
20,2020-12-15 19:59:55+00:00,"RT I am currently back in my hometown of Rio for Christmas where everything is open, the economy has grown f...","[{'label': 'Positive', 'score': 0.8784773349761963}]"
21,2020-12-15 19:59:55+00:00,RT Coronavirus airborne: Infrared video shows how droplets spread the virus - The Washington Post,"[{'label': 'Neutral', 'score': 0.714957058429718}]"
