,created_at,full_text,sentiment_score
0,2020-12-18 11:59:54+00:00,California psychiatric hospital's Covid-19 outbreak has sickened almost 700,"[{'label': 'Negative', 'score': 0.830120325088501}]"
1,2020-12-18 11:59:55+00:00,This airline has a special space for travellers unwilling to wear a mask,"[{'label': 'Negative', 'score': 0.7504900097846985}]"
2,2020-12-18 11:59:55+00:00,"RT The ""experts"" told us:

-Don't wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is...","[{'label': 'Neutral', 'score': 0.764685332775116}]"
3,2020-12-18 11:59:55+00:00,New NICE guideline on managing the long-term effects of COVID-19 published #LongCovid  ,"[{'label': 'Neutral', 'score': 0.8041108250617981}]"
4,2020-12-18 11:59:55+00:00,"RT Non-Covid respiratory illness deaths are HUGELY below normal for the time of year. 2020vs2019: Week 49 -41%, Week 48 -41%, W...","[{'label': 'Negative', 'score': 0.5908388495445251}]"
5,2020-12-18 11:59:55+00:00,RT Historians will wonder how it was possible that during a catastrophic pandemic and massive Russian cyber attack on the...,"[{'label': 'Negative', 'score': 0.5223856568336487}]"
6,2020-12-18 11:59:55+00:00,Kerry Katona reveals she and fiance Ryan Mahoney have tested positive for coronavirus,"[{'label': 'Neutral', 'score': 0.5444943308830261}]"
7,2020-12-18 11:59:55+00:00,"The #UAE sent 7 tons of medical aids to #Philippines on April 29 to support the #frontlineworker in healthcare in their fights against covid19 and benefiting approximately 7,000 medical 
@MoFAICUAE
@UAEAid","[{'label': 'Neutral', 'score': 0.5024857521057129}]"
8,2020-12-18 11:59:55+00:00,oh man :((,"[{'label': 'Negative', 'score': 0.8455207943916321}]"
9,2020-12-18 11:59:55+00:00,RT North Carolina church's Christmas musical leads to 75 people -- and counting -- contracting COVID-19 -,"[{'label': 'Negative', 'score': 0.49640998244285583}]"
10,2020-12-18 11:59:55+00:00,RT Did you all watch Maddow tonight. Pfizer has millions of doses of the Covid vaccine but no direction from the Federal Gov'...,"[{'label': 'Neutral', 'score': 0.5840447545051575}]"
11,2020-12-18 11:59:55+00:00,RT A member of the popular vocal group has been forced into isolation in Queensland over COVID fears. #7N...,"[{'label': 'Negative', 'score': 0.6640105247497559}]"
12,2020-12-18 11:59:55+00:00,"RT ALPA President, Capt. Joe DePete, and industry leaders agree: America needs a strong and stable airline industry to distribu...","[{'label': 'Neutral', 'score': 0.6393870711326599}]"
13,2020-12-18 11:59:55+00:00,Many countries will do this.,"[{'label': 'Neutral', 'score': 0.803093671798706}]"
