,created_at,full_text,sentiment_score
0,2020-12-06 17:59:54+00:00,America people needs help to get Trump out he is hurting our country and the Republicans is not helping us their for Trump they not for the American people where has Trump been not helping the country covid 19 has take 230000 America out and all Trump talks about voter fraud,"[{'label': 'Negative', 'score': 0.8998113870620728}]"
1,2020-12-06 17:59:54+00:00,"RT Can't wait to watch finals tomorrow, so excited! #FreeSplatoon","[{'label': 'Positive', 'score': 0.991486132144928}]"
2,2020-12-06 17:59:54+00:00,"RT #ATEEZxMAMA

jongho ment :
""we received this WFCA twice like last year thanku sm. we think we cant receive this award withou...","[{'label': 'Neutral', 'score': 0.500970184803009}]"
3,2020-12-06 17:59:54+00:00,"RT Q: I have fever, cough, runny nose. COVID test not done or results are pending. What should I do?

- Isolate for 10-d. Fr...","[{'label': 'Negative', 'score': 0.6709848046302795}]"
4,2020-12-06 17:59:54+00:00,"""Combination of strong gov't policies and a functioning banking sector have led to a swifter rebound in economic activity following the coronavirus shock in comparison with the previous two crises,"" -@pdegrauwe &amp; Yuemei Ji #CovidEconomics #EconTwitter","[{'label': 'Positive', 'score': 0.7659105658531189}]"
5,2020-12-06 17:59:54+00:00,"If some 'Official' would issue an order to wear two red solo cups on ur ears connected  by a rubber band, 50% of sheep would do it. 

Garcetti and other tyrants like him are only HALF, the problem.  The compliant sheep comprise the rest.","[{'label': 'Negative', 'score': 0.6581732630729675}]"
6,2020-12-06 17:59:54+00:00,"#covid19
'Natural Immunity' From Covid Is Not Safer Than a Vaccine","[{'label': 'Negative', 'score': 0.669326663017273}]"
7,2020-12-06 17:59:55+00:00,Why call them world leaders?,"[{'label': 'Negative', 'score': 0.5939756035804749}]"
8,2020-12-06 17:59:55+00:00,"#Rajasthan | 'Road Ashram' campaign, an All India Donation Drive for #COVID relief by a trio, reaches #Jodhpur.

""We're travelling along India's borders in our car, which is decorated with symbols of Indian states. We'll cover 25000 km &amp; 30 states,"" says Sidharth Dutta,Campaigner","[{'label': 'Neutral', 'score': 0.6822670698165894}]"
9,2020-12-06 17:59:55+00:00,"RT It's mad COVID only effects nightclubs, bars &amp; restaurants...","[{'label': 'Negative', 'score': 0.8041202425956726}]"
10,2020-12-06 17:59:55+00:00,"A ""mild"" case might just mean you didn't die.","[{'label': 'Neutral', 'score': 0.6048005819320679}]"
11,2020-12-06 17:59:55+00:00,We have to ignore these shills. They will be in the dust bin of history in 45 days. Please help us #AmplifyBlackSTEM and everyone please wear a mask!,"[{'label': 'Negative', 'score': 0.6367588043212891}]"
12,2020-12-06 17:59:55+00:00,But Bush 43 never had to face a extreme hostile intelligence and media like Trump. Not to mention a once per hundred years pandemic.,"[{'label': 'Negative', 'score': 0.6957400441169739}]"
13,2020-12-06 17:59:55+00:00,RT The Queen and the Duke of Edinburgh are expected to be among the first to receive a coronavirus vaccine.  The Queen's p...,"[{'label': 'Neutral', 'score': 0.833466112613678}]"
14,2020-12-06 17:59:55+00:00,"The Death of Zappos's Tony Hsieh: A Spiral of Alcohol, Drugs and Extreme Behavior with lockdowns claimed the life of #TonyHsieh 
#COVID__19 #suicide #Accident","[{'label': 'Negative', 'score': 0.8079977035522461}]"
15,2020-12-06 17:59:55+00:00,"There's a quote in my recent book 'Who Said That?' ""It wasn't the Corona Virus that shut the shops! it was the people who obeyed""","[{'label': 'Neutral', 'score': 0.6379141211509705}]"
16,2020-12-06 17:59:55+00:00,"This is deplorable for a country like America; at least the America I once knew......

Past Due: Public housing renters long targeted for eviction over small dollar amounts via","[{'label': 'Negative', 'score': 0.9073439240455627}]"
17,2020-12-06 17:59:55+00:00,"Here's the link for Amazing 's interview:
https://t.co/XiKAZlEl2N","[{'label': 'Neutral', 'score': 0.7331044673919678}]"
18,2020-12-06 17:59:55+00:00,"Here's my Mortality spreadsheet with the weekly data added.  We accounted for 153 Oklahomans passing due to #COVID19, we can also expect an additional 138 deaths due to this week's increase in active cases.","[{'label': 'Neutral', 'score': 0.49076151847839355}]"
19,2020-12-06 17:59:55+00:00,"What is an emergency use authorization (EUA), and what does that mean for the COVID-19 vaccines that are moving steadily towards that status. Watch this helpful overview to better understand what this means for you!","[{'label': 'Neutral', 'score': 0.8851875066757202}]"
20,2020-12-06 17:59:55+00:00,"RT americans: ALL LIVES MATTER

any person: my family member died of COVID

americans: ok but what were their underlying...","[{'label': 'Neutral', 'score': 0.5690674781799316}]"
21,2020-12-06 17:59:55+00:00,"RT This should be made illegal immediately.

""Proof of a negative test and get a 10% discount""

Apart from the clean and...","[{'label': 'Negative', 'score': 0.6033911108970642}]"
22,2020-12-06 17:59:55+00:00,"RT If you're shocked that only 1 in 10 Congressional Republicans is willing to accept the election results, bear in mind that...","[{'label': 'Negative', 'score': 0.5808941125869751}]"
23,2020-12-06 17:59:55+00:00,"It's going to be an educative show tonight one which we shall learn Alot
#FamilyMattersKBC","[{'label': 'Positive', 'score': 0.9522237777709961}]"
24,2020-12-06 17:59:55+00:00,"Juist!
https://t.co/3lG2ewbhKw","[{'label': 'Neutral', 'score': 0.5463634133338928}]"
25,2020-12-06 17:59:55+00:00,"They get zero tests per week.

My son's gf gets more covid-19 tests to work at the fancy boutique coffee shop doing takeout only.","[{'label': 'Neutral', 'score': 0.5535043478012085}]"
26,2020-12-06 17:59:55+00:00,RT ONE MILLION Americans have tested positive for #COVID19 in the past 5 days.,"[{'label': 'Negative', 'score': 0.5006037950515747}]"
27,2020-12-06 17:59:55+00:00,RT america is an example of exactly what NOT to do,"[{'label': 'Negative', 'score': 0.8877912163734436}]"
28,2020-12-06 17:59:55+00:00,"RT WATCH: Chris Wallace call out Secretary Alex Azar for calling Joe Biden ""vice president"" instead of  ""president-elect.""...","[{'label': 'Neutral', 'score': 0.7904152870178223}]"
29,2020-12-06 17:59:55+00:00,"2. I'm in a much better place now. I gave up drugs and my drinking is under control but I still don't want to hurt other people with my actions.

  I wear a mask to protect my family and the people around me. 

 I'm going to to live life for a while. Enjoy your Sunday.","[{'label': 'Positive', 'score': 0.7568994760513306}]"
30,2020-12-06 17:59:56+00:00,"RT Under McConnell's corporate immunity plan, workers, consumers, &amp; patients would be BARRED from suing if they are sickened by c...","[{'label': 'Negative', 'score': 0.6602799892425537}]"
31,2020-12-06 17:59:56+00:00,"RT With COVID-19 cases rising across the nation, we need to ramp up our production of personal protective equipment. We have to...","[{'label': 'Neutral', 'score': 0.7948140501976013}]"
32,2020-12-06 17:59:56+00:00,RT Help pets &amp; their families this holiday season! Donate to our Pet Food Pantry. We will be donating pet food &amp; holiday bag...,"[{'label': 'Positive', 'score': 0.6524033546447754}]"
33,2020-12-06 17:59:56+00:00,"RT ""A clutter of unhelpful pandemic rules is wearing people down. One-way systems in stores, outdoor mask mandates, ceaseless...","[{'label': 'Negative', 'score': 0.8351567387580872}]"
34,2020-12-06 17:59:56+00:00,with at Think Tank before lockdown. and at were both class socially distanced gigs too!! ,"[{'label': 'Neutral', 'score': 0.5905309319496155}]"
35,2020-12-06 17:59:56+00:00,Travelling amid Covid-19: UAE travel agents reveal trends,"[{'label': 'Neutral', 'score': 0.7024405598640442}]"
36,2020-12-06 17:59:56+00:00,RT THIS.,"[{'label': 'Neutral', 'score': 0.8511257171630859}]"
37,2020-12-06 17:59:56+00:00,"RT According to the new #LancetClimate20 report, if we align our COVID and climate response, we can deliver a ""triple win""...","[{'label': 'Positive', 'score': 0.8284401893615723}]"
38,2020-12-06 17:59:56+00:00,"RT A sweeping article that covers so many of the falsehoods of 2020, from Covid conspiracy theories to false narratives mean...","[{'label': 'Negative', 'score': 0.8163564801216125}]"
39,2020-12-06 17:59:56+00:00,RT McConnell demands a liability shield to protect corporations from Covid lawsuits. How about demanding corporations protect wor...,"[{'label': 'Neutral', 'score': 0.7017805576324463}]"
40,2020-12-06 17:59:56+00:00,Winter Covid surge the 'worst event that this country will face',"[{'label': 'Negative', 'score': 0.937112033367157}]"
41,2020-12-06 17:59:56+00:00,"Govt MLA MP Corruption? RBI/Bank Scams? TAX Loot? official Share%Bribe?
Ppls Concern Grievance?Ignore?","[{'label': 'Negative', 'score': 0.761743426322937}]"
42,2020-12-06 17:59:56+00:00,"RT I wear a seat belt when I drive my car, I wear a mask during a pandemic and I wear a parachute when I jump out of a plan...","[{'label': 'Neutral', 'score': 0.7948483824729919}]"
43,2020-12-06 17:59:56+00:00,"RT Where science is drowned out by conspiracy theories;
 
Where solidarity is undermined by division;
 
Where sacrifice is subst...","[{'label': 'Negative', 'score': 0.8330071568489075}]"
44,2020-12-06 17:59:56+00:00,RT McConnell demands a liability shield to protect corporations from Covid lawsuits. How about demanding corporations protect wor...,"[{'label': 'Neutral', 'score': 0.7017805576324463}]"
45,2020-12-06 17:59:56+00:00,"Thank God the coronavirus pandemic is finally over, with Third Wave Peaking and now declining.... it will soon pass, and Fourth Wave will be no more significant than First Wave last autumn, that went unnoticed, as no worse than a moderate influenza season","[{'label': 'Positive', 'score': 0.4646742343902588}]"
46,2020-12-06 17:59:56+00:00,Let's hope there is truth in it.,"[{'label': 'Neutral', 'score': 0.6018584370613098}]"
47,2020-12-06 17:59:56+00:00,Spot on #commonsense,"[{'label': 'Negative', 'score': 0.6661545634269714}]"
48,2020-12-06 17:59:56+00:00,WAIT A SECOND:HE IS CLAIMING RESPONSIBILITY FOR CREATING CHRISTMAS--HE HAS GIVEN AMERICAN PEOPLE SACKS OF COAL-no Christmas puddings for them in their Christmas FUTURE WITH this pandemic chains hanging around their neck..REMEMBER AMERICA..ALWAYS BLAME THE DEMOCRAT DEMONS..,"[{'label': 'Negative', 'score': 0.770620584487915}]"
49,2020-12-06 17:59:56+00:00,"RT DR. GARY CANNON, 69 of Apollo Beach, Florida died of COVID on Nov. 28. 

He was a physician. for over 35 years and became...","[{'label': 'Neutral', 'score': 0.6183911561965942}]"
50,2020-12-06 17:59:57+00:00,"I think the point is to not live in fear over it.  Do you mourn the lives of those who die from the flu every year like this?  his isn't a matter of trivializing the virus, but if hospitals get funding from the gov't for COVID cases why not call all hospital visits COVID related?","[{'label': 'Negative', 'score': 0.6650212407112122}]"
51,2020-12-06 17:59:57+00:00,"RT President Trump has sent 145 twitter messages in last week, nearly all about how he really ""won"" the election. Only four about...","[{'label': 'Neutral', 'score': 0.7855356335639954}]"
52,2020-12-06 17:59:57+00:00,RT It's 4am. Most of the city is sleeping. I just saw an unstable COVID patient in the same room I saw my first COVID pat...,"[{'label': 'Neutral', 'score': 0.6003164649009705}]"
