,created_at,full_text,sentiment_score
0,2020-12-10 12:59:54+00:00,"I wear a bandana now instead of a mask..... I kinda like it lol. It conceals my immediate identifiers. Might come in handy!

The real real battle is the lockdowns, and social distancing guidlines","[{'label': 'Positive', 'score': 0.7770570516586304}]"
1,2020-12-10 12:59:54+00:00,"Fewer than 3000 people died on 9/11 and we changed our entire lives with nary a complaint, reorganized our entire government, shifted trillions in spending over the next two decades to counterterrorism and two wars. 100x that die of COVID and half the country shrugs.","[{'label': 'Negative', 'score': 0.7897992730140686}]"
2,2020-12-10 12:59:55+00:00,"RT # Cumulative tests cross 15 crore, 1 crore tests conducted in the last 10 days

# Active caseload of 3,72,293 consists of...","[{'label': 'Neutral', 'score': 0.9184000492095947}]"
3,2020-12-10 12:59:55+00:00,"RT Over 54,700 lives lost to Covid-19 in Africa

#Covid19 #NationNewsplex

https://t.co/ByL2YMEIoS","[{'label': 'Negative', 'score': 0.6744498610496521}]"
4,2020-12-10 12:59:55+00:00,"RT When gives those weekly updates of how many of $REGN &amp; $LLY antibody drugs have been allocated, remember, access...","[{'label': 'Neutral', 'score': 0.9390336275100708}]"
5,2020-12-10 12:59:55+00:00,"RT Thread: American tourists violating no-visit orders likely sparked a COVID-19 outbreak in the island of Vieques, Puerto Rico,...","[{'label': 'Neutral', 'score': 0.5307394862174988}]"
6,2020-12-10 12:59:55+00:00,RT BREAKING: The ECB increases its pandemic bond-buying program by 500 billion euros ($605 billion) and extends it for nine mont...,"[{'label': 'Neutral', 'score': 0.8004329800605774}]"
7,2020-12-10 12:59:55+00:00,"It's the little stories of @RahulJJacob that make his big point. ""Gone is the tiny north Karnataka eatery that through some wizardry dished out two portions of vegetables and jowar rotis for Rs30 a plate to students and construction workers alike.""","[{'label': 'Neutral', 'score': 0.7191341519355774}]"
8,2020-12-10 12:59:55+00:00,"RT ""10 Tampa Bay confirmed that the login information for an emergency response team with the Florida Department of Health...","[{'label': 'Neutral', 'score': 0.944792628288269}]"
9,2020-12-10 12:59:55+00:00,"RT Cuomo is an A-hole. Killed many seniors by moving Covid patients to nursing homes, killing many of them...Jan...","[{'label': 'Negative', 'score': 0.9507648944854736}]"
10,2020-12-10 12:59:55+00:00,"my sister shes 19 she just had covid 3 weeks ago (barely any symptoms) and now two days ago she had to be put in the hospital on an oxygen machine for an asthmatic attack bc of this after effect called ""covid lung"" it effects ur lungs mostly out of ur whole body.","[{'label': 'Negative', 'score': 0.7760518193244934}]"
11,2020-12-10 12:59:55+00:00,i think abt the fact that people who think covid is a hoax would not cling to that conspiracy theory if it had never gotten to the us,"[{'label': 'Negative', 'score': 0.7484976649284363}]"
12,2020-12-10 12:59:55+00:00,Covid left the group,"[{'label': 'Neutral', 'score': 0.6100360751152039}]"
13,2020-12-10 12:59:55+00:00,"As NY and the rest of the U.S. await vaccine approval, explains the state's vaccine strategy and what restrictions may be in place if cases don't decrease in the coming days.

Watch interview with and","[{'label': 'Neutral', 'score': 0.9262381196022034}]"
14,2020-12-10 12:59:55+00:00,RT My brothers Hassaan &amp; Hizbulah have been in torture cells for months now &amp; tragedy is we aren't told what their crime is...,"[{'label': 'Negative', 'score': 0.9251470565795898}]"
15,2020-12-10 12:59:55+00:00,RT I lowkey miss that lockdown,"[{'label': 'Negative', 'score': 0.5814565420150757}]"
16,2020-12-10 12:59:55+00:00,"RT Reaching out and providing a lifeline. 
A heartbreaking thread to read but the reality of the pandemic. A school taking ac...","[{'label': 'Neutral', 'score': 0.5391907095909119}]"
17,2020-12-10 12:59:55+00:00,Yeh keeping us all safe  just three weeks to flatten the curve.,"[{'label': 'Neutral', 'score': 0.6269292235374451}]"
18,2020-12-10 12:59:55+00:00,RT There is no deadly pandemic in Canada. 2020 is shaping up to be an extraordinarily normal year in terms of overall mor...,"[{'label': 'Positive', 'score': 0.6414846777915955}]"
19,2020-12-10 12:59:56+00:00,"RT Infected after 5 minutes, from 20 feet away: South Korea study shows coronavirus' spread indoors I...","[{'label': 'Negative', 'score': 0.6974116563796997}]"
20,2020-12-10 12:59:56+00:00,"RT German governments officials are talking about ,,hard lockdown after christmas"".

They know what needs to be done but hol...","[{'label': 'Neutral', 'score': 0.8320033550262451}]"
21,2020-12-10 12:59:56+00:00,RT Protect your family and your loved ones. Wear a mask.,"[{'label': 'Neutral', 'score': 0.6843678951263428}]"
22,2020-12-10 12:59:56+00:00,"It is quite bizarre that the deaths from Covid-19 have reached both here &amp; in the US levels at which we have accepted, but if those deaths had been forseen we would have been outraged enough to sack the PM &amp; the President for their lack of responsibility yet we accept it now ?","[{'label': 'Negative', 'score': 0.8894462585449219}]"
23,2020-12-10 12:59:56+00:00,Looks like time to book my supermarket delivery slot...,"[{'label': 'Positive', 'score': 0.5125575661659241}]"
24,2020-12-10 12:59:56+00:00,"Go away, disappear, close to zero, go away without a vaccine, rounding the corner, rounding the curve"" 

I suppose it's justified to use his own words could against him. 40 times Trump said the coronavirus would go away - The Washington Post","[{'label': 'Neutral', 'score': 0.5511883497238159}]"
25,2020-12-10 12:59:56+00:00,my sister has came home crying too she's a nurses aid but they called her into the icu bc she's a very very good nurse already even tho she's practicing and in college it runs in the family. she's fine now but she was never this bad w her lungs until covid hit her,"[{'label': 'Positive', 'score': 0.6848741173744202}]"
26,2020-12-10 12:59:56+00:00,RT 'This is disgusting!' MSNBC's Mika goes off on special treatment for Trump's COVID-infected buddies,"[{'label': 'Negative', 'score': 0.904502809047699}]"
27,2020-12-10 12:59:56+00:00,Says the guy who boasted about shaking hands with coronavirus patients and then wound up in the hospital.,"[{'label': 'Negative', 'score': 0.7769197225570679}]"
28,2020-12-10 12:59:56+00:00,"RT As a law professor, I found that most bankruptcies are from an illness, job loss, or family death/breakup. COVID is pushing...","[{'label': 'Negative', 'score': 0.6462196707725525}]"
29,2020-12-10 12:59:56+00:00,There is no rule book for a crisis like Covid-19; but here are some tips for navigating the murky waters as a leader. ,"[{'label': 'Neutral', 'score': 0.687186062335968}]"
30,2020-12-10 12:59:56+00:00,"RT More than 3,000 Americans died from COVID-19 yesterday and the president spent his evening live-tweeting cable news.

Left,...","[{'label': 'Negative', 'score': 0.8945258855819702}]"
31,2020-12-10 12:59:56+00:00,"Know that the  emergency has arrived, cancels the emergency press conferences!
#onpoli","[{'label': 'Neutral', 'score': 0.6634747385978699}]"
32,2020-12-10 12:59:57+00:00,RT 'This is disgusting!' MSNBC's Mika goes off on special treatment for Trump's COVID-infected buddies,"[{'label': 'Negative', 'score': 0.904502809047699}]"
33,2020-12-10 12:59:57+00:00,"Well, then you don't use that vaccine. But a pandemic isn't the time to be penny pinching","[{'label': 'Negative', 'score': 0.7903131246566772}]"
34,2020-12-10 12:59:57+00:00,RT H-E-B runs the state of Texas better than our own governor smh,"[{'label': 'Neutral', 'score': 0.41287848353385925}]"
35,2020-12-10 12:59:57+00:00,"RT Joe Biden Claims 6,000 Military Members Dead From COVID. The Real Number Is 7","[{'label': 'Neutral', 'score': 0.5012661814689636}]"
36,2020-12-10 12:59:57+00:00,"RT More than 3,000 Americans died from covid today, a new record, and instead of saving thousands of lives 18 GOP states &amp; pres...","[{'label': 'Negative', 'score': 0.9158298969268799}]"
37,2020-12-10 12:59:57+00:00,"RT After fighting COVID19 for the last 8 months, The virus has finally infected me. My friends, I have tested Positive yes...","[{'label': 'Neutral', 'score': 0.5613855719566345}]"
38,2020-12-10 12:59:57+00:00,"if ur a person that says ""the masks don't even help"" the surgical ones only help 25% but the N-95 ones help 93% and the cloth made ones actually do help 60% so please wear them!!! and if u already had covid and ur not staying cautious cuz u think u cant get it","[{'label': 'Negative', 'score': 0.5953136086463928}]"
39,2020-12-10 12:59:57+00:00,"RT Watching Channel 4 news about deprivation with Covid and how people who never expected it to happen them are suffering.

No...","[{'label': 'Negative', 'score': 0.8180635571479797}]"
40,2020-12-10 12:59:57+00:00,RT JUST IN: Saudi Arabia approves Pfizer coronavirus vaccine,"[{'label': 'Neutral', 'score': 0.9160729050636292}]"
41,2020-12-10 12:59:57+00:00,"RT OR the CA AG could say something! Even issue an order. Hello before you go. What are you waiting for?

https://t.c...","[{'label': 'Neutral', 'score': 0.7120265364646912}]"
