,created_at,full_text,sentiment_score
0,2020-12-28 11:59:54+00:00,"I've lost all respect for these self-important clowns who go out into central London for $8 online uses of shitty PR stunts during lockdown, just because they can. It's not photo journalism, it's sad middle aged anorak-ism.","[{'label': 'Negative', 'score': 0.9378096461296082}]"
1,2020-12-28 11:59:55+00:00,"RT pandemic or not, why do mfs stand so CLOSE behind you while you're waiting in line??","[{'label': 'Negative', 'score': 0.7073785662651062}]"
2,2020-12-28 11:59:55+00:00,"RT JAY AND SUNOO REALLY WANTS TO GO TO JAPAN WITH NI-KI &amp; THE FACT THAT NI-KI HIMSELF SAID, AFTER THE PANDEMIC IS OVER HE WANTS...","[{'label': 'Neutral', 'score': 0.6423391699790955}]"
3,2020-12-28 11:59:55+00:00,"RT Two Texas billionaires got a $35 million pandemic-relief loan for one of their fracking companies, but only after Sen. Ted Cruz we...","[{'label': 'Neutral', 'score': 0.892326295375824}]"
4,2020-12-28 11:59:55+00:00,RT These are the stories that will cause most anguish.  But for National restraint &amp; effective Gov strategy for a few more...,"[{'label': 'Negative', 'score': 0.6879764199256897}]"
5,2020-12-28 11:59:55+00:00,"RT My friend is a doctor.

She just told me via text message that tonight she witnessed the death of a husband and wife by COVID....","[{'label': 'Negative', 'score': 0.5243054032325745}]"
6,2020-12-28 11:59:55+00:00,"RT easy circle to square, this one. Scott Morrison is the least popular political leader in the country because he is the worst p...","[{'label': 'Negative', 'score': 0.92505943775177}]"
7,2020-12-28 11:59:55+00:00,RT So the ultimate effect of Trump waffling on the coronavirus and omnibus bill is that Democrats clarified that it was Republi...,"[{'label': 'Neutral', 'score': 0.5871124267578125}]"
8,2020-12-28 11:59:55+00:00,RT Vaccines must be a public good. So let us remember where we also need to direct our attention-the companies claiming exclusiv...,"[{'label': 'Neutral', 'score': 0.6892642378807068}]"
9,2020-12-28 11:59:55+00:00,Everybody going to Bali rn mean while i can't even go to Jekardah since Covid 19 cause my parents won't let me ,"[{'label': 'Negative', 'score': 0.8563505411148071}]"
10,2020-12-28 11:59:55+00:00,RT Just so you know is an expert and it's time people were listening,"[{'label': 'Neutral', 'score': 0.524161696434021}]"
11,2020-12-28 11:59:55+00:00,RT This. I've been unable to hug my sister since my Mum died in September... 70k plus people have died... most of us have fo...,"[{'label': 'Negative', 'score': 0.8885523080825806}]"
12,2020-12-28 11:59:55+00:00,"RT MOST READ THIS YEAR | Danie Matthee, CEO of Outsurance, is reaping the benefit of paying out claims for Covid-19's lockd...","[{'label': 'Positive', 'score': 0.6475063562393188}]"
13,2020-12-28 11:59:55+00:00,"RT Zhang Zhan, a Chinese citizen journalist who criticized the government's handling of the outbreak in Wuhan, was sentenced to f...","[{'label': 'Negative', 'score': 0.7075318694114685}]"
14,2020-12-28 11:59:55+00:00,"I know three people (mother, daughter, plus their friend), scared of their own shadows, have followed the rules religiously, and beyond - masks, social distancing, lockdown, isolating.  All three of them now have tested positive for Covid. Go figure ","[{'label': 'Negative', 'score': 0.5785171985626221}]"
15,2020-12-28 11:59:55+00:00,"RT 2020 
Edited: Owen Innes 
Produced:Cyndi Ferguson &amp; me. ","[{'label': 'Neutral', 'score': 0.953711211681366}]"
16,2020-12-28 11:59:55+00:00,"This is not to say the half assed way it is being handled is proper, just that refusing to wear a mask for a few minutes and making a scene is silly.","[{'label': 'Negative', 'score': 0.8320721983909607}]"
17,2020-12-28 11:59:55+00:00,You would wear cloth over the N95. Helps keep it cleaner longer for one thing.,"[{'label': 'Neutral', 'score': 0.6488775014877319}]"
18,2020-12-28 11:59:55+00:00,"ASISTA PNP Personnel  conducted dialogue with the residents of Brgy Dumpay Basista Pangasinan regarding the strict observance of COVID 19 protocols and Anti Criminality Campaign.
@pro1officialtw","[{'label': 'Neutral', 'score': 0.9234548807144165}]"
19,2020-12-28 11:59:55+00:00,RT Beyond the issue of whether masks work....are they even needed?,"[{'label': 'Neutral', 'score': 0.5624532699584961}]"
20,2020-12-28 11:59:55+00:00,"RT Considering the Pandemic situation #Suriya  made right decision and he opted for OTT release.

And also Reach for #Soora...","[{'label': 'Neutral', 'score': 0.5649261474609375}]"
21,2020-12-28 11:59:55+00:00,"Delhi Airport's Terminal 3 Installs New Passenger Tracking System

Read Here: | #COVID19","[{'label': 'Neutral', 'score': 0.9291014671325684}]"
22,2020-12-28 11:59:56+00:00,"There's something about those big numbers that numbs us. If a plane was crashing every day we'd react - in fact, when ""just"" two 737s crashed we grounded the Max fleet. But hundreds of individuals dying of #COVID19 barely registers any more ","[{'label': 'Negative', 'score': 0.7917400598526001}]"
