,created_at,full_text,sentiment_score
0,2020-12-02 08:59:54+00:00,"RT Excited to finally publish my lockdown project from earlier this year: an iOS zero-click radio proximity exploit odyssey.
htt...","[{'label': 'Positive', 'score': 0.9723878502845764}]"
1,2020-12-02 08:59:54+00:00,"I need recommendations... I've not read properly since the middle of the very first lockdown.. 
Please recommend some easy reads to help me worm my way back in can be NA, adult, YA","[{'label': 'Negative', 'score': 0.7390292286872864}]"
2,2020-12-02 08:59:54+00:00,RT Foreign Office urges anyone planning to travel overseas over the festive season to ensure they are aware of any local or nati...,"[{'label': 'Neutral', 'score': 0.9182974100112915}]"
3,2020-12-02 08:59:55+00:00,"RT To all those able to re-open today following lockdown, we wish you all the best for a good service. And to those still...","[{'label': 'Positive', 'score': 0.9578270316123962}]"
4,2020-12-02 08:59:55+00:00,RT How we imagine the team peeking out of their doors as lockdown lifts! #BreakfastBirdwatch,"[{'label': 'Neutral', 'score': 0.9034333229064941}]"
5,2020-12-02 08:59:55+00:00,"RT ""Will defeat Coronavirus in 21 days""

Which Master Manipulator said this?

#ModiHaiToManipulationHai","[{'label': 'Neutral', 'score': 0.7239189743995667}]"
6,2020-12-02 08:59:55+00:00,After a month of lockdown non-essential shops in #Salisbury are now allowed to re-open! There are things we can all do to support local independent businesses and keep the community safe #supportsalisbury #supportlocalbusiness #salisburyindies,"[{'label': 'Positive', 'score': 0.8183558583259583}]"
7,2020-12-02 08:59:55+00:00,RT That wearing masks during deadly pandemic has ever been controversial is just the dumbest shit ever.,"[{'label': 'Negative', 'score': 0.9202716946601868}]"
8,2020-12-02 08:59:55+00:00,If youre so washed that you want to go to concerts before it's even evening then you might as well just stay in covid times,"[{'label': 'Negative', 'score': 0.7916421890258789}]"
9,2020-12-02 08:59:55+00:00," they'll be out in force today with their little book of tickets looking for the maskless-careful folks. 

As for the protests-until they're recognised as legitimate by Govt., these scenes will continue.","[{'label': 'Neutral', 'score': 0.6779412031173706}]"
10,2020-12-02 08:59:55+00:00,RT #Greece Prime Minister under fire for violating his own Lockdown rules,"[{'label': 'Negative', 'score': 0.7379223108291626}]"
11,2020-12-02 08:59:55+00:00,"RT 26
Is there anything more than human life? definitely NO! the Cmr military massacres armless civilia...","[{'label': 'Negative', 'score': 0.9242051243782043}]"
12,2020-12-02 08:59:55+00:00,RT The independent regulator authorised the first vaccine for use against COVID-19. This is excellent news and a step towards...,"[{'label': 'Positive', 'score': 0.9600100517272949}]"
13,2020-12-02 08:59:55+00:00,"The Independent: Pfizer Covid vaccine authorised for use in UK next week, in world first... ","[{'label': 'Neutral', 'score': 0.8317791819572449}]"
14,2020-12-02 08:59:55+00:00,Lucky you! We're still in lockdown until next Friday here.  Xxxx,"[{'label': 'Positive', 'score': 0.9232229590415955}]"
15,2020-12-02 08:59:56+00:00,RT We won't collaborate with Home Office on today's immigration rule change. Rough sleeping is now grounds for refusal of...,"[{'label': 'Negative', 'score': 0.782518744468689}]"
16,2020-12-02 08:59:56+00:00,"RT FLASH: Court okays suit compelling Emefiele and to account for COVID-19 donations.

We applaud &amp;","[{'label': 'Neutral', 'score': 0.8152859210968018}]"
17,2020-12-02 08:59:56+00:00,"This is great news to wake up to and hopefully this is the beginning of the end. #coronavirus
#vaccine
https://t.co/yZNBgPP3rY","[{'label': 'Positive', 'score': 0.9717730283737183}]"
18,2020-12-02 08:59:56+00:00,RT Steelers fans punching air that the Ravens *********only********* have 16 players out,"[{'label': 'Neutral', 'score': 0.7433311343193054}]"
19,2020-12-02 08:59:56+00:00,I trust the experts not some muppets on twitter actually covid deniers or vaccine deniers tell that to the families who have lost loved ones ,"[{'label': 'Negative', 'score': 0.5403259992599487}]"
20,2020-12-02 08:59:56+00:00,another good news today,"[{'label': 'Positive', 'score': 0.9780334830284119}]"
21,2020-12-02 08:59:56+00:00,"RT ROBERTO BARRERA, 73 of Seguin, Texas died of COVID on Oct. 20.

He served in the US Army. He was a field medic in Vietnam...","[{'label': 'Neutral', 'score': 0.7507840394973755}]"
22,2020-12-02 08:59:56+00:00,#skynews he always fails when it comes to the crunch just look up his record when he was head of the cps!!!,"[{'label': 'Negative', 'score': 0.9002377390861511}]"
23,2020-12-02 08:59:56+00:00,Much room for improvement: Evaluation of diagnostic accuracy of 10 serological assays for detection of SARS-CoV-2 antibodies #diagnostics #covid19 #pandemic #coronavirus #testing,"[{'label': 'Neutral', 'score': 0.7334561347961426}]"
24,2020-12-02 08:59:56+00:00,"Growing up in farm &amp; ranch country learned hens start cluckin  when their daily routine is altered. #TheView talking about racism is absurd &amp; should look no further than a mirror. Kids don't know color until indoctrinated by racists. 
LEARN THE FACTS 
https://t.co/FmV6989G6f","[{'label': 'Negative', 'score': 0.834932267665863}]"
25,2020-12-02 08:59:56+00:00,RT The Armed Forces and NHS have already begun urgent preparations for the distribution of a vaccine,"[{'label': 'Neutral', 'score': 0.9229987859725952}]"
26,2020-12-02 08:59:56+00:00,Thank god,"[{'label': 'Positive', 'score': 0.8232781887054443}]"
27,2020-12-02 08:59:56+00:00,RT This evil regime may want to lock us up one by one but we will never back down cos we have nothig left to lose...,"[{'label': 'Negative', 'score': 0.8940501809120178}]"
28,2020-12-02 08:59:56+00:00,Somebody give this lady a microphone:,"[{'label': 'Negative', 'score': 0.7387447357177734}]"
29,2020-12-02 08:59:57+00:00,"Looks like we're gonna have to go on the salad diet to fit into the pre-lockdown 1 jeans and T-shirt's, least it's winter time big jackets and jumpers are acceptable ","[{'label': 'Neutral', 'score': 0.6052514314651489}]"
30,2020-12-02 08:59:57+00:00,RT Flo's first Christmas almost never happened. No dog should be left on the street. Not during a pandemic. Not at Christmas. N...,"[{'label': 'Negative', 'score': 0.8268246054649353}]"
31,2020-12-02 08:59:57+00:00,RT Trying to decide which of its two big challenges the government is handling worse. Retweet for Brexit. Li...,"[{'label': 'Negative', 'score': 0.5533129572868347}]"
32,2020-12-02 08:59:57+00:00,"RT The UK has one of the strongest medicines and vaccines regulatory systems in the world.

I can say that with confidence...","[{'label': 'Positive', 'score': 0.9094773530960083}]"
33,2020-12-02 08:59:57+00:00,This is a wonderful idea . Well done,"[{'label': 'Positive', 'score': 0.9781463742256165}]"
