,created_at,full_text,sentiment_score
0,2020-12-09 09:59:54+00:00,RT WATCH: Kay Burley and Beth Rigby Grill Each Other Over Covid Lawbreaking,"[{'label': 'Neutral', 'score': 0.8812843561172485}]"
1,2020-12-09 09:59:55+00:00,"Cases spiking more than they ever have. People forced to go to work despite the danger. 
And still no lockdown? 
How come ?","[{'label': 'Negative', 'score': 0.8852372169494629}]"
2,2020-12-09 09:59:55+00:00,womp womp.,"[{'label': 'Negative', 'score': 0.4910256862640381}]"
3,2020-12-09 09:59:55+00:00,"RT NEW YORKERS: 
Today I learned the design for these radiators came about during the Spanish flu pandemic of 1918. Engineers...","[{'label': 'Neutral', 'score': 0.9133374691009521}]"
4,2020-12-09 09:59:55+00:00,13 new COVID cases; CAR score drops to its lowest level yet at 1.5 via News First,"[{'label': 'Negative', 'score': 0.7318121790885925}]"
5,2020-12-09 09:59:55+00:00,"RT Essential Workers win 2020 Person of the Year! 

#covid19 #coronavirus #EssentialWorkers #personoftheyear","[{'label': 'Positive', 'score': 0.5175158977508545}]"
6,2020-12-09 09:59:55+00:00,"RT BREAKING: UK regulators have issued a warning that people who have a history of ""significant"" allergic reactions should not...","[{'label': 'Negative', 'score': 0.4999767541885376}]"
7,2020-12-09 09:59:55+00:00,"RT As Covid-19 cases skyrocket in Bengal, turns a blind eye to the pandemic and continues to mislead citi...","[{'label': 'Negative', 'score': 0.7992740273475647}]"
8,2020-12-09 09:59:55+00:00,"RT Covid used as pretext to curtail civil rights around the world, finds report","[{'label': 'Negative', 'score': 0.7908081412315369}]"
9,2020-12-09 09:59:55+00:00,"RT Covid used as pretext to curtail civil rights around the world, finds report","[{'label': 'Negative', 'score': 0.7908081412315369}]"
10,2020-12-09 09:59:55+00:00,Bro my dad and all his friends were saying COVID-19 was being overhyped before it got real real for us ,"[{'label': 'Negative', 'score': 0.6966360211372375}]"
11,2020-12-09 09:59:55+00:00,"Remind Sugoi what he promised and many other promises. 
One million jobs.
-Laptops for school pupils.
-9 state of the art stadiums.
-Aror and Kimwarer dams.
- Free PRI and sec education.
What has jubilee achieved for that last 8 years?","[{'label': 'Neutral', 'score': 0.6065019369125366}]"
12,2020-12-09 09:59:55+00:00,"RT COVID SURVIVORS AND THEIR EXPERIENCES WITH LONG TERM EFFECTS, A THREAD:","[{'label': 'Neutral', 'score': 0.9063992500305176}]"
13,2020-12-09 09:59:55+00:00,RT Coordinating Minister Mahfud MD prematurely claims that there is no link between Covid-19 cases and the regional elections...,"[{'label': 'Negative', 'score': 0.5024683475494385}]"
14,2020-12-09 09:59:55+00:00,"Cybercriminals greatest threat to business infrastructure in Covid-19 era, KPMG survey of UAE CISOs reveals","[{'label': 'Negative', 'score': 0.5411261916160583}]"
15,2020-12-09 09:59:55+00:00,RT Going on vacation during the pandemic is big colonizer energy,"[{'label': 'Negative', 'score': 0.7727002501487732}]"
16,2020-12-09 09:59:55+00:00,RT Excited to be a part of the twitter chat on 'Ending Gender Based Violence against women and girls in India during #COVID...,"[{'label': 'Positive', 'score': 0.8518929481506348}]"
17,2020-12-09 09:59:55+00:00,Expect them to add the #coronavirus costs into the headline budget &amp; claim it as a % increase soon,"[{'label': 'Neutral', 'score': 0.6223493218421936}]"
