,created_at,full_text,sentiment_score
0,2020-12-25 15:59:55+00:00,"RT ""Of all the lessons we've learned..., the most significant is how unequal its effects have been. Wealth... is the best s...","[{'label': 'Positive', 'score': 0.5164816379547119}]"
1,2020-12-25 15:59:55+00:00,"RT This Christmas, I hope the President will sign the COVID19 relief bill (&amp; our omnibus to fund the government) for the s...","[{'label': 'Positive', 'score': 0.5971813201904297}]"
2,2020-12-25 15:59:55+00:00,"RT Happy Christmas!  New Guardian article: If you wanted to run an experiment on Earth to understand human behaviour, this p...","[{'label': 'Positive', 'score': 0.7547436356544495}]"
3,2020-12-25 15:59:55+00:00,I wish there could be some commercials in heavy rotation on TV simply educating people on how to wear a mask. Cannot tell you how many people I see who don't cover their nose. I suspect it's so widespread now that social distancing is hard and lot is in home spread.,"[{'label': 'Negative', 'score': 0.5545772910118103}]"
4,2020-12-25 15:59:55+00:00,RT Yes plz #promotemedicalstudents,"[{'label': 'Neutral', 'score': 0.5721803307533264}]"
5,2020-12-25 15:59:55+00:00,RT Having the option to stay at home with your parent(s) rent free until you really get your shit together is one of the bi...,"[{'label': 'Neutral', 'score': 0.5673524141311646}]"
6,2020-12-25 15:59:55+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","[{'label': 'Negative', 'score': 0.6399226188659668}]"
7,2020-12-25 15:59:55+00:00,RT A Black Doctor Dies of Coronavirus Complications Just Weeks After Complaining About Hospital's Racist Treatment,"[{'label': 'Negative', 'score': 0.7980627417564392}]"
8,2020-12-25 15:59:55+00:00,RT My sister accidentally wrapped my gift in the covid stats / obituaries page,"[{'label': 'Negative', 'score': 0.5939051508903503}]"
9,2020-12-25 15:59:55+00:00,"RT In appreciation of our #medical community, women from  Humanity First #Nederland visited a medical facility to THANK t...","[{'label': 'Positive', 'score': 0.861381471157074}]"
10,2020-12-25 15:59:55+00:00,RT travelled in a pandemic to eat beans,"[{'label': 'Negative', 'score': 0.6836221814155579}]"
11,2020-12-25 15:59:56+00:00,"RT This Christmas, please keep our healthcare heroes in your prayers, and stay vigilant to protect yourselves and your loved ones...","[{'label': 'Positive', 'score': 0.6288530230522156}]"
12,2020-12-25 15:59:56+00:00,RT Jesus testing positive for Covid on Christmas day sums up 2020 really.,"[{'label': 'Negative', 'score': 0.4943910539150238}]"
13,2020-12-25 15:59:56+00:00,A kiwi tests positive for Covid.,"[{'label': 'Neutral', 'score': 0.5865399241447449}]"
14,2020-12-25 15:59:56+00:00,RT #lockdown #STAYATHOME kelly_kellina_real my only profile at Instagram follow me babies ,"[{'label': 'Neutral', 'score': 0.7720261812210083}]"
15,2020-12-25 15:59:56+00:00,Merry Christmas you filthy animals! #MerryChristmas #MerryXmas #HappyHolidays #bethankful #love #Jesus #coronavirus #December2020 #December25 #friday,"[{'label': 'Positive', 'score': 0.7881520986557007}]"
16,2020-12-25 15:59:56+00:00,"RT Covid renewal in Japan, South Korea might strike Asia's financial healing
#worldnews #breakingnews #latestnews #politic...","[{'label': 'Neutral', 'score': 0.6908851861953735}]"
17,2020-12-25 15:59:56+00:00,RT Jesus testing positive for Covid on Christmas day sums up 2020 really.,"[{'label': 'Negative', 'score': 0.4943910539150238}]"
18,2020-12-25 15:59:56+00:00,"RT Trump says if you live in Georgia, the best way to support him is to boycott the runoff elections in January. Did you he...","[{'label': 'Negative', 'score': 0.5189204216003418}]"
19,2020-12-25 15:59:56+00:00,"RT As COVID19 surges across the US, it's hard to describe the situation inside hospitals for healthcare providers &amp; patie...","[{'label': 'Negative', 'score': 0.644208550453186}]"
20,2020-12-25 15:59:56+00:00,RT Minors! Get away! But if you care about being horny and stuff or have known someone who relys on nsfw art for income better...,"[{'label': 'Negative', 'score': 0.6909787058830261}]"
21,2020-12-25 15:59:56+00:00,"RT Season's greetings and best wishes to the familyinblack worldwide. 2020 was blighted by the Covid pandemic, a year that...","[{'label': 'Neutral', 'score': 0.4929375946521759}]"
22,2020-12-25 15:59:56+00:00,RT Jesus testing positive for Covid on Christmas day sums up 2020 really.,"[{'label': 'Negative', 'score': 0.4943910539150238}]"
23,2020-12-25 15:59:57+00:00,RT Hundreds of thousands of people lost loved ones during the 1918 pandemic. Archived letters and news reports show that when fam...,"[{'label': 'Negative', 'score': 0.8093973398208618}]"
24,2020-12-25 15:59:57+00:00,...Corona virus with a little touch of hardship.,"[{'label': 'Negative', 'score': 0.5838245153427124}]"
25,2020-12-25 15:59:57+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","[{'label': 'Negative', 'score': 0.6399226188659668}]"
26,2020-12-25 15:59:57+00:00,"RT #IndiaWithPFI
  #IndiaWithPFI
  Stop hunting POPULAR FRONT OF INDIA #IndiaWithPFI
  We support POPULAR  FRONT OF INDIA...","[{'label': 'Neutral', 'score': 0.6708913445472717}]"
27,2020-12-25 15:59:57+00:00,RT After the good work he's done Rashford being set up with this insignificant folly. Standard UC allowances need to increase by...,"[{'label': 'Negative', 'score': 0.5687432289123535}]"
28,2020-12-25 15:59:57+00:00,"RT I promised myself and my family that one day I would tell the beautiful story of Luke and his Aunt Bethany. So, on Chr...","[{'label': 'Positive', 'score': 0.8061220049858093}]"
29,2020-12-25 15:59:57+00:00,"RT (Interesting. Btw, not directed at anyone, I've never understood the conflation between flu's (all...","[{'label': 'Neutral', 'score': 0.6584237813949585}]"
30,2020-12-25 15:59:57+00:00,"RT I promised myself and my family that one day I would tell the beautiful story of Luke and his Aunt Bethany. So, on Chr...","[{'label': 'Positive', 'score': 0.8061220049858093}]"
31,2020-12-25 15:59:57+00:00,"New technique reduces postoperative deficit of oxygen in the blood in patients with morbid obesity

https://t.co/TvzAqBbK4R

#Health #inshape #LifeStyle #Keto #weightloss #Covid19","[{'label': 'Neutral', 'score': 0.7435348629951477}]"
32,2020-12-25 15:59:57+00:00,CC: #MAGA he hates you too!,"[{'label': 'Negative', 'score': 0.9222838878631592}]"
33,2020-12-25 15:59:57+00:00,"RT ""Perhaps it is fitting that in the worst year in memory, the surprise prospect of a government shutdown and delayed economic relie...","[{'label': 'Negative', 'score': 0.8075393438339233}]"
34,2020-12-25 15:59:57+00:00,RT It's truly a Christmas miracle! I completely defunded the military &amp; screwed every struggling family waiting desperate...,"[{'label': 'Negative', 'score': 0.8080528974533081}]"
35,2020-12-25 15:59:57+00:00,"RT Trump says if you live in Georgia, the best way to support him is to boycott the runoff elections in January. Did you he...","[{'label': 'Negative', 'score': 0.5189204216003418}]"
36,2020-12-25 15:59:57+00:00,"RT I hate golf

Trump golfs in Florida as COVID relief hangs in the balance - ABC News - via","[{'label': 'Negative', 'score': 0.7734420895576477}]"
37,2020-12-25 15:59:58+00:00,"RT Wishing our Christian brothers and sisters a Merry Christmas, and we pray for a blessed New Year for us all, marked by...","[{'label': 'Positive', 'score': 0.9828406572341919}]"
38,2020-12-25 15:59:58+00:00,LA County sets grim milestone with 140 COVID-19 deaths in a single day,"[{'label': 'Negative', 'score': 0.7779254913330078}]"
39,2020-12-25 15:59:58+00:00,"RT Um, men...you might wanna read the last line of this article before you roll up your sleeves for the COVID jab!  
http...","[{'label': 'Neutral', 'score': 0.5029805302619934}]"
40,2020-12-25 15:59:58+00:00,"""and contradictory remarks from senior regime officials on the coronavirus vaccine indicates corruption, theft, disillusionment and incompetence among regime officials. This has delayed any vaccination efforts and led to more people dying...""","[{'label': 'Negative', 'score': 0.917376697063446}]"
41,2020-12-25 15:59:58+00:00,"RT #Breaking Covid-19: Dept is notified of two further deaths, 1,025 new cases and confirms new UK variant of coronavirus has bee...","[{'label': 'Negative', 'score': 0.6877647638320923}]"
42,2020-12-25 15:59:58+00:00,"As expected, #1 in the world in terms of Covid positive percentage ","[{'label': 'Neutral', 'score': 0.5362668037414551}]"
43,2020-12-25 15:59:58+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","[{'label': 'Negative', 'score': 0.6399226188659668}]"
44,2020-12-25 15:59:58+00:00,RT a whole live countdown concert with the guest artists for fans for FREE in this pandemic??? i've said this before and i'll...,"[{'label': 'Neutral', 'score': 0.5100154280662537}]"
45,2020-12-25 15:59:58+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","[{'label': 'Negative', 'score': 0.6399226188659668}]"
46,2020-12-25 15:59:58+00:00,"RT Small businesses are closed.

Big box stores and Amazon remain open.

Virus outbreak from retail is almost non-existent....","[{'label': 'Negative', 'score': 0.5064911246299744}]"
47,2020-12-25 15:59:58+00:00,RT  ... ima take you over any of those cats... #lockdown #saints #whodat,"[{'label': 'Neutral', 'score': 0.46820446848869324}]"
48,2020-12-25 15:59:59+00:00,Kapamilya reporter Doris Bigornia lost a loved one weeks before Christmas.,"[{'label': 'Negative', 'score': 0.5734389424324036}]"
49,2020-12-25 15:59:59+00:00,"flying to europe where new strains of covid are popping up to flex on my twitter followers with beans, undercooked bacon and canned minute maid","[{'label': 'Negative', 'score': 0.49071797728538513}]"
50,2020-12-25 15:59:59+00:00,RT wheein social distancing lol,"[{'label': 'Neutral', 'score': 0.8382138609886169}]"
51,2020-12-25 15:59:59+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","[{'label': 'Negative', 'score': 0.6399226188659668}]"
52,2020-12-25 15:59:59+00:00,CAL AND NY POLS CAN EMPTY THE PRISONS FOR COVID THEY SAY AND THE MSM KISSES THEIR ASS... TRUMP PARDONS PEOPLE WRONGLY JAILED AND THE MSM FLIPS ITS LID. SHOWS HOW CROOKED THEY ARE,"[{'label': 'Negative', 'score': 0.8975391387939453}]"
53,2020-12-25 15:59:59+00:00,"RT Don't worry, America. You might not get the COVID relief checks you so desperately need, but four war criminals were pard...","[{'label': 'Negative', 'score': 0.6068182587623596}]"
54,2020-12-25 15:59:59+00:00,RT This nigga flew to Paris in a pandemic to eat beans.,"[{'label': 'Negative', 'score': 0.8173272609710693}]"
55,2020-12-25 15:59:59+00:00,RT Trump golfs in Florida as COVID relief hangs in the balance,"[{'label': 'Neutral', 'score': 0.8351690173149109}]"
56,2020-12-25 15:59:59+00:00,"The FBI reports an increase in sextortion scams recently where crooks demand payment to not leak sensitive images or information about a victim.
 -","[{'label': 'Negative', 'score': 0.7490144371986389}]"
57,2020-12-25 15:59:59+00:00,"RT If you feel sick coming back to work from the holidays, stay home! As tells me, one sick person with COVID who w...","[{'label': 'Negative', 'score': 0.5716982483863831}]"
58,2020-12-25 15:59:59+00:00,"RT Letting fresh air indoors can reduce the risk of infection from coronavirus by 70%. 
 
If you have your extended house...","[{'label': 'Neutral', 'score': 0.8215183615684509}]"
59,2020-12-25 15:59:59+00:00,"RT Omnibus spending, COVID package now goes to Trump, after Congress failed to increase $600 payments | Just The News htt...","[{'label': 'Neutral', 'score': 0.6487835645675659}]"
60,2020-12-25 16:00:00+00:00,"
People in this country are dying from COVID at a rate of 5-times that of the seasonal flu. People who think this isn't a problem...are the problem! Obviously any real leadership or intelligence is not left the WH!","[{'label': 'Negative', 'score': 0.935601532459259}]"
61,2020-12-25 16:00:00+00:00,"RT We want to hear about the questions you have around long Covid, strains, testing and any other related issues

https://t.co/Q...","[{'label': 'Neutral', 'score': 0.9078718423843384}]"
62,2020-12-25 16:00:00+00:00,RT when covid is over im throwing my mask in the air like i graduated,"[{'label': 'Neutral', 'score': 0.5172206163406372}]"
63,2020-12-25 16:00:00+00:00,"RT This is the Covid response report of Punjab Govt. On page 334 the report says ""opening up of agricultural marketing beyond...","[{'label': 'Neutral', 'score': 0.9101336598396301}]"
64,2020-12-25 16:00:00+00:00,"#COVID19 forces FIFA to postpone U-20, U-17 World Cups","[{'label': 'Negative', 'score': 0.7669665217399597}]"
