,created_at,full_text,sentiment_score
0,2020-12-12 22:59:54+00:00,RT Wow. This is a lot higher than I thought it would be!,"[{'label': 'Positive', 'score': 0.9639284014701843}]"
1,2020-12-12 22:59:54+00:00,RT Stockholm's ICU capacity hit 99% this week. Sweden  is also completely out of ICU nursing staff because of high resignati...,"[{'label': 'Negative', 'score': 0.5829445123672485}]"
2,2020-12-12 22:59:54+00:00,RT Only sensible thing to do would be shutdown these airlines in the name of Covid and don't bail them out. Suddenly they wil...,"[{'label': 'Negative', 'score': 0.8458606600761414}]"
3,2020-12-12 22:59:54+00:00,RT damn this is what a conscious community looks like,"[{'label': 'Positive', 'score': 0.47916853427886963}]"
4,2020-12-12 22:59:55+00:00,"RT The SPC commended ADNOC for its robust and proactive response to COVID-19 throughout this year, which has consistently...","[{'label': 'Positive', 'score': 0.7283685803413391}]"
5,2020-12-12 22:59:55+00:00,"RT BREAKING: Worrying surge in UK coronavirus deaths, 519 more reported today which is 30% higher than last Saturday &amp; highes...","[{'label': 'Negative', 'score': 0.8417360186576843}]"
6,2020-12-12 22:59:55+00:00,"White evangelicals are immune to Coronavirus.

! This claim is disputed","[{'label': 'Neutral', 'score': 0.49076467752456665}]"
7,2020-12-12 22:59:55+00:00,I have had COVID.  I agree with this.,"[{'label': 'Neutral', 'score': 0.6540060043334961}]"
8,2020-12-12 22:59:55+00:00,"RT Charley Pride died of COVID one month after performing at the CMAs, which were indoors and full of people not wearing...","[{'label': 'Negative', 'score': 0.6299452185630798}]"
9,2020-12-12 22:59:55+00:00,RT Keep fighting And executives need to have their asses sued for public endangerment and damaging...,"[{'label': 'Negative', 'score': 0.8202580809593201}]"
10,2020-12-12 22:59:55+00:00,"RT For those who remember my photo of Michael Wright struggling to breathe in the ICU last month, an update: He tragically lo...","[{'label': 'Negative', 'score': 0.5921487808227539}]"
11,2020-12-12 22:59:55+00:00,"Why would one wear a mask if they have already been vaccinated.
The ignorance runs deep in these people ...","[{'label': 'Negative', 'score': 0.7203387022018433}]"
12,2020-12-12 22:59:55+00:00,"RT I think everyone could use a lighthearted/happy story right now so here goes:

At the beginning of the pandemic I went thro...","[{'label': 'Positive', 'score': 0.639205276966095}]"
13,2020-12-12 22:59:55+00:00,"Ride down when the pandemic is over only, obviously. Wear a mask and socially distance and don't be Typhoid Mary, we've got a ways to go on that.","[{'label': 'Neutral', 'score': 0.5132847428321838}]"
14,2020-12-12 22:59:55+00:00,"RT My first 100 days won't end COVID-19, but we can slow the spread, save lives, and get back to our lives with our loved ones....","[{'label': 'Neutral', 'score': 0.5921115875244141}]"
15,2020-12-12 22:59:55+00:00,RT It's truly a historic moment in the war against coronavirus. We're about to get the final step in the U.S. approval of a C...,"[{'label': 'Positive', 'score': 0.9134718179702759}]"
16,2020-12-12 22:59:55+00:00,Anybody got eyes on COVID-20?,"[{'label': 'Neutral', 'score': 0.84243243932724}]"
17,2020-12-12 22:59:55+00:00,I do like you Lisa but Labour have a mountain to climb and the thought of that shadow cabinet being in charge during the pandemic fills me with horror !!!!!,"[{'label': 'Negative', 'score': 0.8450572490692139}]"
18,2020-12-12 22:59:55+00:00,"RT I think everyone could use a lighthearted/happy story right now so here goes:

At the beginning of the pandemic I went thro...","[{'label': 'Positive', 'score': 0.639205276966095}]"
19,2020-12-12 22:59:55+00:00,RT US Covid-19 cases surpass 16 million. What a legacy Donny,"[{'label': 'Negative', 'score': 0.6297966241836548}]"
20,2020-12-12 22:59:55+00:00,"RT These nutcases are the reason we have had 16 million COVID19 cases and 300,000 deaths.","[{'label': 'Negative', 'score': 0.939525842666626}]"
21,2020-12-12 22:59:55+00:00,"So, Sumlin will get paid $7.3 million to sit on his couch, while his players will continue to make nothing, playing during a pandemic. And yet a not-insignificant number of people will continue to defend this system.","[{'label': 'Negative', 'score': 0.8530779480934143}]"
22,2020-12-12 22:59:55+00:00,"RT I think everyone could use a lighthearted/happy story right now so here goes:

At the beginning of the pandemic I went thro...","[{'label': 'Positive', 'score': 0.639205276966095}]"
23,2020-12-12 22:59:55+00:00,Bro they saying this shit is cancelled. And it's covid related,"[{'label': 'Negative', 'score': 0.9367725253105164}]"
24,2020-12-12 22:59:55+00:00,Ashanti was chilling in Kenya right? They need to go back to virtual,"[{'label': 'Neutral', 'score': 0.8224872946739197}]"
25,2020-12-12 22:59:55+00:00,Not the verzuz being cancelled  fuck you COVID,"[{'label': 'Negative', 'score': 0.9366455674171448}]"
26,2020-12-12 22:59:55+00:00,"RT Charley Pride died of COVID one month after performing at the CMAs, which were indoors and full of people not wearing...","[{'label': 'Negative', 'score': 0.6299452185630798}]"
