,created_at,full_text,sentiment_score
0,2020-12-27 11:59:54+00:00,"RT Just 377 healthy people under 60 have died of Covid. That's not a typo. There are no zeros missing. 377. Yes, that's sad but...","[{'label': 'Negative', 'score': 0.7991756796836853}]"
1,2020-12-27 11:59:55+00:00,RT 96-Year-Old Woman Receives Spain's First COVID-19 Vaccine,"[{'label': 'Neutral', 'score': 0.8796948194503784}]"
2,2020-12-27 11:59:55+00:00,RT This!,"[{'label': 'Neutral', 'score': 0.6524187922477722}]"
3,2020-12-27 11:59:55+00:00,"Read the letter I wrote today. It will absolutely disgust you. It shows the absurdity of our government.  You can see it here: 
https://t.co/g1x3GcUuXz
#COVID19
#CovidCrisis
#StimulusChecksNOW
#StimulusNow
#StimulusBill
#Coronavirus
#StimulusChecks
#Pandemic2020","[{'label': 'Negative', 'score': 0.8873029947280884}]"
4,2020-12-27 11:59:55+00:00,"its not even new, it was here LAST YEAR. THATS WHY ITS CALLED covid- *19*","[{'label': 'Negative', 'score': 0.6879910826683044}]"
5,2020-12-27 11:59:55+00:00,"........

If Sweden ""failed"" because of their policy........then the lockdown countries also ""failed"" because of their policy.","[{'label': 'Negative', 'score': 0.8263846039772034}]"
6,2020-12-27 11:59:55+00:00,"RT People who need guns ""to protect their family"" can't wear a mask to protect their family. Why is this?","[{'label': 'Negative', 'score': 0.8067917227745056}]"
7,2020-12-27 11:59:55+00:00,"RT 9 months on, our nation continues to be one of the most affected countries by coronavirus &amp; the reason is entirely the BJP go...","[{'label': 'Negative', 'score': 0.8869783878326416}]"
8,2020-12-27 11:59:55+00:00,"RT Number of people already vaccinated against COVID-19 - 

USA: 1.9 million
UK: 600k
Russia: 440k 
China: 1 million 
Canada...","[{'label': 'Neutral', 'score': 0.8766138553619385}]"
9,2020-12-27 11:59:55+00:00,"RT Imagine caring so little about 80,000 lives lost to Covid.

Of dismissing that staggering death toll because most of the...","[{'label': 'Negative', 'score': 0.8748993873596191}]"
10,2020-12-27 11:59:55+00:00,RT Unemployment benefits for millions of Americans lapsed overnight as Pres. Trump refused to sign an end-of-year COVID relief and sp...,"[{'label': 'Negative', 'score': 0.7959269881248474}]"
11,2020-12-27 11:59:56+00:00,RT European Union countries began vaccinating against Covid-19 as members of the 27-nation bloc struggle with a rising number of...,"[{'label': 'Neutral', 'score': 0.6512581706047058}]"
12,2020-12-27 11:59:56+00:00,"While lockdown restrictions have been eased, Cristina Gonzalez Romualdez has not forgotten that COVID-19 is still around the corner.
https://t.co/eFDvZEG7TW
#BilyonaryoSocial","[{'label': 'Neutral', 'score': 0.7527493834495544}]"
13,2020-12-27 11:59:56+00:00,"RT These drugs have been around for decades, are available all over the world &amp; they're relatively cheap. I took one &amp; recovere...","[{'label': 'Positive', 'score': 0.801789402961731}]"
14,2020-12-27 11:59:56+00:00,"RT So I guess the new woke position is that some brown grandmothers might have to die because too many grandmothers are white,...","[{'label': 'Negative', 'score': 0.7746506929397583}]"
15,2020-12-27 11:59:56+00:00,"...samples of those who tested ""positive"" in the large 'UK arrival backwards screening' were then sent to #TIGEM institute for sequencing.

Results are out now...
6 of them carried the #B117 variant. 
https://t.co/LSfsVo9zZk","[{'label': 'Neutral', 'score': 0.8724458813667297}]"
16,2020-12-27 11:59:56+00:00,"TERRORISTS ARE BLOWING UP OUR CITIES, COVID IS RUNNING RAMPANT, FAMILIES ARE IN ECONOMIC RUIN AND TRUMP GOLFS

THANKFULLY THERE ARE ONLY 24 DAYS LEFT IN TRUMPS EGOTISTICAL FIASCO

TRUMP IS AMERICAS EMBARRASSMENT AND THE WORST EVER TO OCCUPY OUR WHITEHOUSE

GOOD RIDDANCE TRUMP","[{'label': 'Negative', 'score': 0.8723515272140503}]"
17,2020-12-27 11:59:56+00:00,Loyalty,"[{'label': 'Neutral', 'score': 0.557098388671875}]"
18,2020-12-27 11:59:56+00:00,"South Dakota doesn't even have a million people what they do during the pandemic is irrelevant their chances of spreading is a lot lower than other states like Florida, California, New York. who is very condensed. Apples to oranges... Typical Republican","[{'label': 'Negative', 'score': 0.7953504323959351}]"
19,2020-12-27 11:59:56+00:00,Respect,"[{'label': 'Neutral', 'score': 0.542860746383667}]"
20,2020-12-27 11:59:56+00:00,When a big number of our people were affected and infected by HIV I wonder why was our country or the world go on lockdown. What is special about this vaccine that they wanna force on us while no one was forced to use a condom but it was by choice ,"[{'label': 'Negative', 'score': 0.8629474639892578}]"
21,2020-12-27 11:59:56+00:00,Of course it would. But differentiating between people dying from covid and with covid are very different things. The government are trampling on our civil liberties based on this,"[{'label': 'Negative', 'score': 0.8386859893798828}]"
22,2020-12-27 11:59:56+00:00,"Self-Fit for Charity 2020 is a Corporate Social Responsibility organized by the Master of Hospitality Management students from UiTM Puncak Alam for the subject HTH780 Organizational Behavior, where all contributions will be channelled to UiTM student in needs during this Covid-19","[{'label': 'Neutral', 'score': 0.7951124906539917}]"
23,2020-12-27 11:59:56+00:00,RT Another pandemic,"[{'label': 'Negative', 'score': 0.558841347694397}]"
