,created_at,full_text,sentiment_score
0,2020-12-19 21:59:54+00:00,"39. In the early months of lockdown, I wrote a series of articles about my favourite songs ever. Some of them are better than others, and they're all first drafts really, but I think there's some really good stuff in there!
https://t.co/88AYncJumV","[{'label': 'Positive', 'score': 0.9656366109848022}]"
1,2020-12-19 21:59:55+00:00,RT So there you have it. All the lockdowns and tiers didn't work. So barmy Boris and his mad scientists' brilliant solution is - dr...,"[{'label': 'Negative', 'score': 0.8462985157966614}]"
2,2020-12-19 21:59:55+00:00,"RT Mark Meadows tried to conceal coronavirus cases in the White House, and threatened to fire the military doctors who help...","[{'label': 'Negative', 'score': 0.7214941382408142}]"
3,2020-12-19 21:59:55+00:00,RT UNREAL: The GOP is more concerned with hurting the incoming Biden Admin than helping Americans in need- the GOP wants t...,"[{'label': 'Negative', 'score': 0.8594773411750793}]"
4,2020-12-19 21:59:55+00:00,"How careless can you be to not wear a face mask during a pandemic? I cannot believe some people, please wear a fucking mask","[{'label': 'Negative', 'score': 0.9328160881996155}]"
5,2020-12-19 21:59:55+00:00,RT American news hasn't really yet picked up on the fact that there is a new strain of covid confirmed in the UK that is 70% m...,"[{'label': 'Negative', 'score': 0.5321263670921326}]"
6,2020-12-19 21:59:55+00:00,"1930 - East Wickham Open Space 

Large group of individuals were found having a party in the park. A group were stopped on Rippersley Road and a foot chase took place. One of the group was found in with suspected stolen property and in breach of Covid rules so has been arrested.","[{'label': 'Neutral', 'score': 0.6873406767845154}]"
7,2020-12-19 21:59:55+00:00,People are just putting all their bsns out there especially since lockdown.,"[{'label': 'Negative', 'score': 0.8951385021209717}]"
8,2020-12-19 21:59:55+00:00,"RT I
Can't
Wait","[{'label': 'Positive', 'score': 0.8542200326919556}]"
9,2020-12-19 21:59:55+00:00,"RT Only in America can you lose your job, health care, housing, and savings when a pandemic devastates the country and be...","[{'label': 'Negative', 'score': 0.788101077079773}]"
