,created_at,full_text,sentiment_score
0,2020-12-16 14:59:54+00:00,"RT If you think Covid treatment should be free (of course it should), why do you think insulin shouldn't be? Or cancer treatment?...","[{'label': 'Neutral', 'score': 0.7257307171821594}]"
1,2020-12-16 14:59:54+00:00,RT Two Trump appointees at the Centers for Disease Control speak out about White House interference in their work during the...,"[{'label': 'Neutral', 'score': 0.8466635942459106}]"
2,2020-12-16 14:59:55+00:00,The best way for Pompeo to avoid contact with others is to attend his own Christmas party.,"[{'label': 'Neutral', 'score': 0.5159399509429932}]"
3,2020-12-16 14:59:55+00:00,RT Would I get a Covid vaccine? Absolutely -- the moment it's my turn.,"[{'label': 'Neutral', 'score': 0.7107225060462952}]"
4,2020-12-16 14:59:55+00:00,RT BBC Scotland already trying to use the minor Covid app issue to undermine the FM. Look at this image.,"[{'label': 'Negative', 'score': 0.7836239337921143}]"
5,2020-12-16 14:59:55+00:00,RT 1. Please remember as you're praising the audio of Tom Cruise yelling at crew members who don't follow Covid restrictions that...,"[{'label': 'Neutral', 'score': 0.5928927063941956}]"
6,2020-12-16 14:59:55+00:00,"RT JUST IN--The new ""variant"" discovered in UK of the #SARSCoV2 virus is indeed a mutation within the critical ""spike"" protein...","[{'label': 'Neutral', 'score': 0.8266913890838623}]"
7,2020-12-16 14:59:55+00:00,It's not even about the lack of money. If people want to do anything in their free time THEIR EMPLOYER HAS NO BUSINESS BEING INVOLVED.,"[{'label': 'Negative', 'score': 0.5788624286651611}]"
8,2020-12-16 14:59:55+00:00,Read the whole thread!,"[{'label': 'Positive', 'score': 0.5202988982200623}]"
9,2020-12-16 14:59:55+00:00,RT The Progressive Caucus is united in our position: any COVID relief package MUST include survival checks and enhanced unempl...,"[{'label': 'Neutral', 'score': 0.7177183032035828}]"
10,2020-12-16 14:59:55+00:00,"Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of Americans. 

So, no.","[{'label': 'Negative', 'score': 0.7480465769767761}]"
11,2020-12-16 14:59:55+00:00,"RT Last night, Tucker Carlson roundly mocked CNN for talking to Bill Gates about coronavirus policies.

Tonight, Tucker's...","[{'label': 'Negative', 'score': 0.5321902632713318}]"
12,2020-12-16 14:59:55+00:00,RT Here it is. The Pfizer-BioNTech COVID-19 Vaccine arrives at hospital in San Diego.,"[{'label': 'Neutral', 'score': 0.8999742865562439}]"
13,2020-12-16 14:59:55+00:00,"Did you forget to keep the 24,796 Texans who died due to this pandemic in your thoughts and prayers? So much sorrow so many needing our prayers!","[{'label': 'Negative', 'score': 0.9316155910491943}]"
14,2020-12-16 14:59:55+00:00,"is grifting for the man who allowed 303,948 Americans to die unnecessarily of #COVID19 and further destroy our environment. How much PPP did Graham's family get?","[{'label': 'Negative', 'score': 0.9183288216590881}]"
15,2020-12-16 14:59:55+00:00,RT UK to stick with relaxed Christmas Covid rules but nations split on guidance,"[{'label': 'Neutral', 'score': 0.8454888463020325}]"
16,2020-12-16 14:59:55+00:00,Let the masses eat Covid!,"[{'label': 'Negative', 'score': 0.7841038703918457}]"
17,2020-12-16 14:59:55+00:00,RT CDC Announces Children Will Be Last To Receive Covid Vaccine Because What Are Those Little Twerps Going To Do About It,"[{'label': 'Negative', 'score': 0.8128367066383362}]"
