,created_at,full_text,sentiment_score
0,2020-12-05 18:59:54+00:00,"RT Melinda Roellig, an art and music teacher in Clarksville, Indiana, had already prepared this year's batch of Christmas present...","[{'label': 'Neutral', 'score': 0.6852415800094604}]"
1,2020-12-05 18:59:55+00:00,"To all you super Chelsea accounts and fans! Pulisic was the best player post lockdown. He earned the number 10. All the fancy signings won't deter from the fact he is our most dangerous player. Not much prop these days I've noticed, pretty crappy!","[{'label': 'Positive', 'score': 0.6092662215232849}]"
2,2020-12-05 18:59:55+00:00,Well said that man!,"[{'label': 'Positive', 'score': 0.9492271542549133}]"
3,2020-12-05 18:59:55+00:00,"RT I want to know why a Scottish Mp who travelled all the way on a train, knowing she had covid, is not getting the same re...","[{'label': 'Negative', 'score': 0.7278488278388977}]"
4,2020-12-05 18:59:55+00:00,Why? Transport Companies will tell you these are the worst places to get loaded. Couldn't organize a piss up in a brewery. Will vaccine not be required in refrigerated trailers? #onpoli #COVID19Ontario #CovidVaccine,"[{'label': 'Negative', 'score': 0.8966978192329407}]"
5,2020-12-05 18:59:55+00:00,"RT MIT study: Moderna, Pfizer, AstraZeneca and other vaccines may not do as well covering people of Black or Asian genetic ancest...","[{'label': 'Negative', 'score': 0.727169394493103}]"
6,2020-12-05 18:59:55+00:00,RT INBOX: Sound Transit will be temporarily reducing light rail service next week because of staffing shortages due in part t...,"[{'label': 'Negative', 'score': 0.5997838377952576}]"
7,2020-12-05 18:59:55+00:00,"We didn't let the pandemic stop us from our 10th Annual #LAPPG Food Drive! Please join us if you can by donating to to help it's mission to end hunger in our community. Thanks to a generous sponsor who is matching, $25 provides 200 meals! ","[{'label': 'Positive', 'score': 0.9325593113899231}]"
8,2020-12-05 18:59:55+00:00,"HELL NO TO IMMUNITY CARDS!
@POTUS 
@PressSec","[{'label': 'Negative', 'score': 0.8117955327033997}]"
9,2020-12-05 18:59:55+00:00,"In looking at the Idaho Coronavirus and CDH websites, these numbers stand out. Why not inform the public about these details to help in a concentrated effort to protect the retirement-aged community? It helps hospital capacity AND businesses continue!
https://t.co/7A3F6cIqNI","[{'label': 'Positive', 'score': 0.5388070940971375}]"
10,2020-12-05 18:59:55+00:00,"RT 11,000 workers at Tyson Foods got COVID &amp; 36 died while managers made bets on how many would get sick. The working condi...","[{'label': 'Negative', 'score': 0.8399434685707092}]"
11,2020-12-05 18:59:55+00:00,"INCET research seminar - Thursday, 10th December 2020, 5:30 PM

Mariusz Maziarz (INCET/IF UJ) &amp; Adrian Stencel (IF UJ): 
Drug repurposing for COVID-19: The problem of excessive hypothesis testing

https://t.co/BdBZgYq8tL

#biouncertainty_ERC #INCET_JU","[{'label': 'Neutral', 'score': 0.909746527671814}]"
12,2020-12-05 18:59:55+00:00,"So now we have to wear a mask AND be 6' apart? That's funny because all the ""experts"" have been telling us to socially distanced and if you're not able to then wear a mask. But obviously your medical expertise is far superior. ","[{'label': 'Negative', 'score': 0.4768139123916626}]"
13,2020-12-05 18:59:55+00:00,And all of this in the midst of a pandemic. Absolutely amazing ,"[{'label': 'Positive', 'score': 0.9440275430679321}]"
14,2020-12-05 18:59:55+00:00,"RT ""A couple of days food means everything to us""

Some of the UK's poorest communities have been hit hardest during the coronavi...","[{'label': 'Neutral', 'score': 0.48047927021980286}]"
15,2020-12-05 18:59:55+00:00,Wiki page for Biden's choice as COVID czar scrubbed of potentially damaging political content | Just The News,"[{'label': 'Neutral', 'score': 0.6403856873512268}]"
16,2020-12-05 18:59:55+00:00,This is a cool principle that young Bernard has that I respect.,"[{'label': 'Positive', 'score': 0.9544166922569275}]"
17,2020-12-05 18:59:55+00:00,"RT ""when these 'voters' say 'the election was rigged!' they're also saying: 'None of the above matters to me. Not the mass de...","[{'label': 'Negative', 'score': 0.8423253893852234}]"
18,2020-12-05 18:59:55+00:00,"America should never forget that Kellyanne Conway supported the Donald Trump lie that Covid-19 would ""just go away."" She was a significant contributor to an administration that allowed the virus to spread and grow, killing over 275,000 Americans and devastating the economy.","[{'label': 'Negative', 'score': 0.9025290012359619}]"
19,2020-12-05 18:59:55+00:00,"RT Our country is in the middle of a dramatic spike in COVID-19 cases. Please wear a mask, keep social distancing, and limit the...","[{'label': 'Neutral', 'score': 0.5769948959350586}]"
20,2020-12-05 18:59:55+00:00,"RT Well Gym-bo, now that you asked:

South Korea
Population: 51 million
COVID deaths: 529
COVID dea...","[{'label': 'Neutral', 'score': 0.7999470829963684}]"
21,2020-12-05 18:59:55+00:00,RT Just a QUARTER of pubs reopened after lockdown many staying shut as it's not worth opening in Tier 2 ,"[{'label': 'Negative', 'score': 0.6246224045753479}]"
22,2020-12-05 18:59:55+00:00,"RT If you want to deliver a fiery, impassioned speech excoriating ""Nigeria's political elite,"" please stay at home and don'...","[{'label': 'Negative', 'score': 0.8151683211326599}]"
