,created_at,full_text,sentiment_score
0,2020-12-22 12:59:54+00:00,"New Coronavirus Strain In UK: What Is It? Will Vaccine Have An Impact?

Read more: #newvariant #newvirus #Fear #vaccine #HealthNews #Uthestory #ukcoronavirus","[{'label': 'Neutral', 'score': 0.6027749180793762}]"
1,2020-12-22 12:59:54+00:00,"We need a multi treatment approach for COVID: personal protection: mask, distance, hygiene, good personal health and fitness care, vaccines, and just as important as vaccines ... antibody treatments -","[{'label': 'Neutral', 'score': 0.6855096220970154}]"
2,2020-12-22 12:59:54+00:00,"RT My only brother died of COVID today!
Please wear your mask!","[{'label': 'Negative', 'score': 0.8007690906524658}]"
3,2020-12-22 12:59:54+00:00,"So WTP ? 
Print money we don't have; 
Defund the military;
Defund the police;
Raise taxes;

Pay everyone to stay home; 
Stop mortgages and rents; 
Pay small and large business to stay in business 

UNTIL everyone in the country has been vaccinate ? 

Thats not a plan","[{'label': 'Negative', 'score': 0.529984176158905}]"
4,2020-12-22 12:59:54+00:00,"RT Well, all of us probably figured it was only a matter of time before covid struck. The time is now.
#ONEV1 
#DemCast
SoCa...","[{'label': 'Neutral', 'score': 0.4937513768672943}]"
5,2020-12-22 12:59:55+00:00,"RT This is how I explained the Relief Package to my 8-year-old...

I loaned $700 to my friend, and then Covid hit. I lost my job...","[{'label': 'Negative', 'score': 0.617792546749115}]"
6,2020-12-22 12:59:55+00:00,absolutely no sympathy. They were clearly told to only meet up outside.,"[{'label': 'Negative', 'score': 0.8752765655517578}]"
7,2020-12-22 12:59:55+00:00,"RT Mandatory paid leave for workers with #Covid_19 was in the first stimulus bill from earlier this year.

Democrats removed i...","[{'label': 'Neutral', 'score': 0.7127659916877747}]"
8,2020-12-22 12:59:55+00:00,"RT #French President Emmanuel Macron's health situation remains stable, French Presidency said on Tuesday, after the Preside...","[{'label': 'Neutral', 'score': 0.6630985736846924}]"
9,2020-12-22 12:59:55+00:00,"I've disliked ""toxic positivity"" since long before lockdown. The whole positivity thing is an empty concept, and dangerous at that, ignoring huge structural unfairness, and making it sound easy to be happy. It is just another money making scam","[{'label': 'Negative', 'score': 0.9175648093223572}]"
10,2020-12-22 12:59:55+00:00,"God, that place should be bulldozed and this sounds awful I know, with or without the clientele. I have walked past it, it's frankly disgusting and I have roughed it.  The drink could be free and I wouldn't walk in.","[{'label': 'Negative', 'score': 0.9511211514472961}]"
11,2020-12-22 12:59:55+00:00,"Being worth ""twice as much without covid"" would still be just 50% of the offer they passed on just 12 months prior","[{'label': 'Neutral', 'score': 0.5698993802070618}]"
12,2020-12-22 12:59:55+00:00,"RT The COVID relief bill should be no more than 10 pages, TOTAL... and ALL the money should go directly to Americans and...","[{'label': 'Neutral', 'score': 0.6968716979026794}]"
13,2020-12-22 12:59:55+00:00,"A final cartoon for the season... Chrimbo on Zoom

#cartoon #drawing #Zoom #Christmas #Zoomchrismas
#SocialDistancing","[{'label': 'Neutral', 'score': 0.5531623959541321}]"
14,2020-12-22 12:59:55+00:00,"RT ""Anti-vaxxers 'aim to indoctrinate vaccine-hesitant ethnic minorities and parents' on private Facebook groups""

Our report, Th...","[{'label': 'Negative', 'score': 0.5398074388504028}]"
15,2020-12-22 12:59:55+00:00,Joke. Too bad you were rejected. Support our President.,"[{'label': 'Negative', 'score': 0.6366185545921326}]"
16,2020-12-22 12:59:55+00:00,"RT Today, Dr. Fauci will get the coronavirus vaccine.","[{'label': 'Neutral', 'score': 0.8304707407951355}]"
17,2020-12-22 12:59:55+00:00,Coronavirus: Dr Radha's five mental health tips for lockdown,"[{'label': 'Neutral', 'score': 0.8206982016563416}]"
18,2020-12-22 12:59:55+00:00,"RT When the coronavirus first struck Europe, it nearly broke its hospitals -- exhausting, infecting and killing doctors and nurses...","[{'label': 'Negative', 'score': 0.9149641394615173}]"
19,2020-12-22 12:59:55+00:00,'People in poor regions speak funny' should be 'the Government is defunding the NHS during a pandemic while giving more money to the military than during the cold war',"[{'label': 'Negative', 'score': 0.8302003145217896}]"
20,2020-12-22 12:59:55+00:00,"RT When your country's COVID-19 relief bill includes $10 million in ""gender programs"" for Pakistan, you know Congress is br...","[{'label': 'Neutral', 'score': 0.4850100576877594}]"
21,2020-12-22 12:59:55+00:00,Welcome to the glimpses of a new world - Anthroposcene,"[{'label': 'Positive', 'score': 0.7836400866508484}]"
22,2020-12-22 12:59:55+00:00,"Right.. No social distancing even possible, next where the airports and everyone trying to leave. Crazy. Now they're saying we will have a third national lockdown in Jan.","[{'label': 'Negative', 'score': 0.8082976341247559}]"
23,2020-12-22 12:59:55+00:00,"RT A felony carrying up to 10 years imprisonment, snuck into a pandemic relief bill. The US prison culture marches on","[{'label': 'Negative', 'score': 0.7683005332946777}]"
24,2020-12-22 12:59:55+00:00,"FGN not denying churches of tithes and offering, Lauretta Onochie says about new COVID-19 restrictions","[{'label': 'Neutral', 'score': 0.8992244005203247}]"
25,2020-12-22 12:59:55+00:00,"COVID-19 impacts negatively on freight business of Ghana's largest port
https://t.co/QyFB8AjMfs","[{'label': 'Negative', 'score': 0.7243525385856628}]"
26,2020-12-22 12:59:55+00:00,RT imagine how 2020 would've been without covid ,"[{'label': 'Neutral', 'score': 0.5411370992660522}]"
