,created_at,full_text,sentiment_score
0,2020-12-24 23:59:54+00:00,"What a year! 
2020 has seen us all face enormous challenges,non of us could have ever imagine that corona virus pandemic would strike us with such force and turn our lives upside down
It is our social responsibility to luk 4 ourselves in spite of the corona virus hve a merry Xmas","[{'label': 'Negative', 'score': 0.3739863336086273}]"
1,2020-12-24 23:59:54+00:00,RT This is Europe's moment - first batches #COVID19 vaccines will arrive in all Member States in the coming days and first...,"[{'label': 'Neutral', 'score': 0.837080180644989}]"
2,2020-12-24 23:59:54+00:00,RT It's Christmas Eve. LA's hospitals are packed with COVID patients and sending away ambulances because they're too full. P...,"[{'label': 'Negative', 'score': 0.69987553358078}]"
3,2020-12-24 23:59:54+00:00,"You mean , with vaccine we have to think over other ways to control spread of  virus , other wise our next 5 years will minimum time to pass all waves of Corona 1,2,3,4,5......","[{'label': 'Neutral', 'score': 0.6937048435211182}]"
4,2020-12-24 23:59:54+00:00,"RT Taehyung mentioned 'White angels' in the song '#SnowFlowerbyV' 
as below 

'olhaeneun yeogi jeogi hayan ceonsadeuli manhjanha. 
This year a lot of white...","[{'label': 'Neutral', 'score': 0.901138186454773}]"
5,2020-12-24 23:59:54+00:00,"RT Of all the many reckless, thoughtless, selfish- even lawless- things has done as president, throwing COV...","[{'label': 'Negative', 'score': 0.829345703125}]"
6,2020-12-24 23:59:55+00:00,".
There may be hope for this country yet-","[{'label': 'Positive', 'score': 0.6651715636253357}]"
7,2020-12-24 23:59:55+00:00,RT This morning the Republican party blocked a $2000 pandemic survival check for those in need. Georgians can reciprocate by voti...,"[{'label': 'Negative', 'score': 0.7685825228691101}]"
8,2020-12-24 23:59:55+00:00,RT Trump is at Mar Lago. People are hurting. He vetoes the bill to support the military. He refuses to sign bill that has budge...,"[{'label': 'Negative', 'score': 0.9300004839897156}]"
9,2020-12-24 23:59:55+00:00,"RT If a child in your life is worried that #SantaClaus  might not be able to travel and deliver presents  due to #COVID19, Dr","[{'label': 'Neutral', 'score': 0.5965560078620911}]"
10,2020-12-24 23:59:55+00:00,"RT While many Americans are in medical centers or quarantine, VP Pence, chief of President's Covid-19 task force, has reporte...","[{'label': 'Neutral', 'score': 0.8585370779037476}]"
11,2020-12-24 23:59:55+00:00,"RT Please donate whatever you can to the new charity set up for the bereaved families of health workers. 

@FelicityBuchan","[{'label': 'Neutral', 'score': 0.816348671913147}]"
