,created_at,full_text,sentiment_score
0,2020-12-19 07:59:55+00:00,"RT Trump had no concerns letting us get to a place where thousands of day are dying. He had no understanding, no interest, and d...","[{'label': 'Negative', 'score': 0.892608106136322}]"
1,2020-12-19 07:59:55+00:00,"Joe Biden and his wife, Jill, will be getting their first dose of the coronavirus vaccine on Monday. That's according to Biden's incoming press secretary, Jen Psaki. Vice President-elect Kamala Harris and her husband, Doug Emhoff","[{'label': 'Neutral', 'score': 0.8315446376800537}]"
2,2020-12-19 07:59:55+00:00,RT covid deniers getting the vaccine before me... ion like det.,"[{'label': 'Negative', 'score': 0.8862131834030151}]"
3,2020-12-19 07:59:55+00:00,RT We live in a system where the people who most fervently denied and downplayed the coronavirus are among the first to rec...,"[{'label': 'Negative', 'score': 0.8830636739730835}]"
4,2020-12-19 07:59:55+00:00,"RT After a potential exposure to COVID-19, Leslie Odom Jr. is doing his best to keep his pregnant wife safe","[{'label': 'Neutral', 'score': 0.8457985520362854}]"
5,2020-12-19 07:59:55+00:00,RT covid tests being R850 doesn't sit right with me,"[{'label': 'Negative', 'score': 0.8655857443809509}]"
6,2020-12-19 07:59:55+00:00,See when you're likely to be given the #COVID19 vaccine with the vaccine calculator,"[{'label': 'Neutral', 'score': 0.9006844758987427}]"
7,2020-12-19 07:59:55+00:00,For some reason i read Covid VSOP as Covid VasKop...,"[{'label': 'Neutral', 'score': 0.6812053918838501}]"
8,2020-12-19 07:59:55+00:00,RT Lockdown the hospital,"[{'label': 'Neutral', 'score': 0.5372265577316284}]"
9,2020-12-19 07:59:55+00:00,"RT My niece, a nurse, is hospitalized with COVID.

The doctor looked at images of her lungs and asked her how long she's smok...","[{'label': 'Neutral', 'score': 0.49939194321632385}]"
10,2020-12-19 07:59:56+00:00, I don't know what's happening here,"[{'label': 'Negative', 'score': 0.5793737769126892}]"
11,2020-12-19 07:59:56+00:00,"RT Needs to Remember the Suffering &amp; Struggling Americans when he takes office in January 20, 2020. Give the America...","[{'label': 'Negative', 'score': 0.6913201808929443}]"
12,2020-12-19 07:59:56+00:00,"RT Mark McGowan has called a 5pm presser for an ""important covid update"". Let's just say that doesn't sound like good news","[{'label': 'Negative', 'score': 0.8607012629508972}]"
13,2020-12-19 07:59:56+00:00,"RT Cancelling Christmas during a pandemic is inhuman, but feeding children is a publicity stunt? 

Welcome to planet tory!","[{'label': 'Negative', 'score': 0.9036887288093567}]"
14,2020-12-19 07:59:56+00:00,"RT Because pedestrian, unstudied, visceral, intuitive, &amp; related Sangomatic surmise that guises itself as ""scientific scru...","[{'label': 'Neutral', 'score': 0.5955082774162292}]"
15,2020-12-19 07:59:56+00:00,RT Mitch McConnell is a traitor to this country. That he got the vaccine after willfully failing to protect us from Covid-19 i...,"[{'label': 'Negative', 'score': 0.9273621439933777}]"
16,2020-12-19 07:59:56+00:00,"Gandalf from #TheLordoftheRings feels euphoric after receiving #COVID19 vaccine 

https://t.co/2XFNwck7qH","[{'label': 'Positive', 'score': 0.900269627571106}]"
17,2020-12-19 07:59:56+00:00,"The whole situation around Bebe cool and the Nigerian artists is a confusion. Bebe's cry was to save Ugandan artists who were left behind during the concerts lockdown and inviting guest artists from Nigeria. The whole issue was not an illegal concert, which later  came up.","[{'label': 'Neutral', 'score': 0.6171592473983765}]"
18,2020-12-19 07:59:56+00:00,"The way has suppressed the real count of the Covid-19 cases from the public domain, shows the real face of Mamata Banerjee.  Shri visit is indeed our hope as Bengal wants no more politics with the lives of ordinary citizens.
#AmitShahInBengal","[{'label': 'Neutral', 'score': 0.5024780035018921}]"
19,2020-12-19 07:59:56+00:00,RT The funniest thing to watch about the Sauti Sol concert is watching people who heavily slaughtered Thrift Social for hold...,"[{'label': 'Negative', 'score': 0.4057055115699768}]"
20,2020-12-19 07:59:56+00:00,RT Bravo and colleagues on this sustained effort to track the social impact of COVID-19 at a public health s...,"[{'label': 'Neutral', 'score': 0.9016945958137512}]"
21,2020-12-19 07:59:56+00:00,Ameen ya rabbi,"[{'label': 'Positive', 'score': 0.5112112760543823}]"
22,2020-12-19 07:59:56+00:00,"RT ""There are simply not enough trained staff to care for the volume of patients that are projected to come and need care,"" Dr...","[{'label': 'Negative', 'score': 0.6819087266921997}]"
23,2020-12-19 07:59:56+00:00,RT Huge congratulations to all for the awesome...,"[{'label': 'Positive', 'score': 0.9837579131126404}]"
