,created_at,full_text,sentiment_score
0,2020-12-14 15:59:54+00:00,"RT BREAKING: UK Scientists have found a new variant of the #coronavirus Matt Hancock has announced
https://t.co/jsjkGHvuPC","[{'label': 'Neutral', 'score': 0.8791987895965576}]"
1,2020-12-14 15:59:54+00:00,RT BREAKING: America's Frontline Doctors are at the CDC in Atlanta to protest against forcing millions of Americans to take...,"[{'label': 'Negative', 'score': 0.5245406031608582}]"
2,2020-12-14 15:59:54+00:00,"RT Until they were called out, White House staffers were going to be the first to be vaccinated for COVID-19. That's right. T...","[{'label': 'Neutral', 'score': 0.6957623958587646}]"
3,2020-12-14 15:59:54+00:00,RT BREAKING: Sputnik V vaccine found to be 100% effective against severe COVID-19,"[{'label': 'Positive', 'score': 0.5321479439735413}]"
4,2020-12-14 15:59:54+00:00,"I see you fail to mention the NHS staff that will be overwhelmed with the intake of patients, with doctors, nurses &amp; medical staff working through the Christmas period.
#COVID19 #tier3 #WearAMaskSaveALife","[{'label': 'Negative', 'score': 0.618925929069519}]"
5,2020-12-14 15:59:54+00:00,RT Nigeria stood by u when your brother passed on. Best you could do is spew nonsense in both your tracks &amp; TL all because y...,"[{'label': 'Negative', 'score': 0.8575253486633301}]"
6,2020-12-14 15:59:54+00:00,Amen,"[{'label': 'Positive', 'score': 0.7225368618965149}]"
7,2020-12-14 15:59:54+00:00,RT The #COVID19 #vaccines give us hope that we'll be able to end this pandemic in the coming months. This video was developed...,"[{'label': 'Positive', 'score': 0.8200733065605164}]"
8,2020-12-14 15:59:54+00:00,"RT Post your vaccine pics #cardiotwitter! Let's encourage vaccination!

#Covid19 #RadialFirst #accfit #IGotTheShot","[{'label': 'Positive', 'score': 0.5407899618148804}]"
9,2020-12-14 15:59:55+00:00, How could you  organise  such exams during COVID. How can you do that and will you be responsible and could you insure students ??? .,"[{'label': 'Negative', 'score': 0.7148723006248474}]"
10,2020-12-14 15:59:55+00:00,"RT As GP surgeries across Britain begin receiving Covid vaccines, receptionists start booking people in for May 2023.","[{'label': 'Neutral', 'score': 0.8804518580436707}]"
11,2020-12-14 15:59:55+00:00,"A nurse in Queens became the first person in the state Monday morning to receive the long-awaited COVID-19 vaccine, in an extraordinary moment of hope after a devastating year.","[{'label': 'Positive', 'score': 0.9317125678062439}]"
12,2020-12-14 15:59:55+00:00,"Who is y'all. I am an individual. I don't make these blanket statement claims you are making. Everyone is different, bioindividuality is real, and everyone will process and react differently, in the same way some people die from covid and some are asymptomatic.","[{'label': 'Neutral', 'score': 0.5062628984451294}]"
13,2020-12-14 15:59:55+00:00,"London in Covid Tier 3. Former Health Sec Jeremy Hunt asks Matt Hancock if people can travel to Oxford Street for Xmas shopping. Current Health Sec says ""it's an important question"". Fails to answer it.","[{'label': 'Neutral', 'score': 0.5360604524612427}]"
14,2020-12-14 15:59:55+00:00,My cousin tested positive for Covid ,"[{'label': 'Neutral', 'score': 0.5301707983016968}]"
15,2020-12-14 15:59:55+00:00,"RT Happy Friday and weekend
Wishing you happy days/nights
#StayAtHome 
#StaySafeStayHealthy","[{'label': 'Positive', 'score': 0.9498388171195984}]"
16,2020-12-14 15:59:55+00:00,RT Covid-19 vaccine: first US doses given to frontline workers - live,"[{'label': 'Neutral', 'score': 0.9124941229820251}]"
17,2020-12-14 15:59:55+00:00,"RT #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #PMeVidya #DTHTV channels (I to XII) trial run....","[{'label': 'Neutral', 'score': 0.8966172933578491}]"
18,2020-12-14 15:59:55+00:00,"RT Tweet below from a Politico reporter from June 2020.

@realDonaldTrump was right.

Today, coronavirus vaccines are being de...","[{'label': 'Neutral', 'score': 0.8225452899932861}]"
19,2020-12-14 15:59:55+00:00,"RT Health secretary Matt Hancock has told MPs a ""new variant"" of the COVID-19 virus has been identified which might be assoc...","[{'label': 'Neutral', 'score': 0.778363823890686}]"
20,2020-12-14 15:59:55+00:00,"Remember demos in France against Macron/globalism by ""#yellowvests"". At least one recent Vic anti-lockdown protest emulated this theme. Organizers told demonstrators to wear safety jackets. Organizers may be plants setting these people up as right-wing terror threat.","[{'label': 'Negative', 'score': 0.613749086856842}]"
21,2020-12-14 15:59:55+00:00,"It's deeply saddening to see them use 
Black people as the face of this vaccine.","[{'label': 'Negative', 'score': 0.942623496055603}]"
22,2020-12-14 15:59:55+00:00,Anyone get the flu anymore or we just sticking to Covid?,"[{'label': 'Neutral', 'score': 0.5313398241996765}]"
23,2020-12-14 15:59:55+00:00,"RT All Area Layum Gilli Da 

#Master","[{'label': 'Neutral', 'score': 0.8013091087341309}]"
24,2020-12-14 15:59:55+00:00,"RT Jihyo:
""When covid is gone, there's so much I want to do with ONCE
I want to do melody project again
I want to have a concert...","[{'label': 'Positive', 'score': 0.776880145072937}]"
25,2020-12-14 15:59:55+00:00,RT Her eyes. The thousands yard stare we have all become so familiar with.,"[{'label': 'Neutral', 'score': 0.6799117922782898}]"
26,2020-12-14 15:59:55+00:00,&amp; his Administration &amp; Allowed Americans to die. Knew about #COVID19 in January. walked around w/o a mask &amp; held huge parties. Lied to the entire country/world  #Trump is no leader. He's a bigot &amp; Molester of #truth. Not a president,"[{'label': 'Negative', 'score': 0.9270080327987671}]"
27,2020-12-14 15:59:55+00:00,"RT I think a lot about incentives, opportunity costs, inequalities &amp; complex systems. In his latest big story, @edyong209 con...","[{'label': 'Neutral', 'score': 0.8709377646446228}]"
28,2020-12-14 15:59:55+00:00,"RT In Louisiana, both the pharmacist giving the vaccine &amp; the nurse receiving it are women. 

In New York, a Black woman healt...","[{'label': 'Neutral', 'score': 0.897074282169342}]"
29,2020-12-14 15:59:55+00:00,"RT It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will...","[{'label': 'Positive', 'score': 0.9281601905822754}]"
30,2020-12-14 15:59:55+00:00,"RT COVID-19 vaccination: First priority groups. 

Remember that the hospital will contact those that are eligible for a v...","[{'label': 'Neutral', 'score': 0.9365894198417664}]"
31,2020-12-14 15:59:55+00:00,When things ease up with Covid. Your welcome to come over and watch a game with us.,"[{'label': 'Positive', 'score': 0.562617301940918}]"
32,2020-12-14 15:59:56+00:00,"RT The Electoral College is voting for Biden-Harris &amp; the first Covid-19 vaccines are being administered today. 

Happy Monday,...","[{'label': 'Neutral', 'score': 0.658150851726532}]"
33,2020-12-14 15:59:56+00:00,Then I'd be going against Covid regulations,"[{'label': 'Negative', 'score': 0.6849765777587891}]"
34,2020-12-14 15:59:56+00:00,"RT BREAKING: Scientists have identified a new variant of #coronavirus which may be responsible for the ""faster spread"" in Sou...","[{'label': 'Neutral', 'score': 0.5280678272247314}]"
35,2020-12-14 15:59:56+00:00,"Aur surakshit airport k liye..

     

Make in india UVC Disinfectant machine for aircraft, hospitals. hotels offices CSIO/ICMR CERTIFIED TESTED. TOP LAB SAYS 100% CORONA KILLER  TOO.

CSIO APPROVED

It's very less price and very much effective

","[{'label': 'Neutral', 'score': 0.7035118937492371}]"
36,2020-12-14 15:59:56+00:00,RT A critical care nurse was the first person in New York and among the first people in the US to get a shot of the coronavirus vacci...,"[{'label': 'Neutral', 'score': 0.8854409456253052}]"
37,2020-12-14 15:59:56+00:00,"I suppose I would add that Europe is connected in the same way US States are connected. They had different responses, and different outcomes. The US is right along with many Western European countries:
https://t.co/udniUNga4G","[{'label': 'Neutral', 'score': 0.8942680358886719}]"
38,2020-12-14 15:59:56+00:00,"RT The has fallen asleep, face down on their keyboard holding the Alt Key down.

Alt+Electors 
Alt+Dip...","[{'label': 'Neutral', 'score': 0.7166313529014587}]"
39,2020-12-14 15:59:56+00:00,RT Logically; we have a new flu vaccine every year because of new strains. &amp; yet here is telling us that there...,"[{'label': 'Neutral', 'score': 0.6585566997528076}]"
40,2020-12-14 15:59:56+00:00,"St. Mary's General Hospital now has a second active COVID-19 outbreak inside the building. 
https://t.co/kTXpQsSOFg","[{'label': 'Negative', 'score': 0.7390583753585815}]"
41,2020-12-14 15:59:56+00:00,I remember Funke Akindele was in Handcuffs too so....,"[{'label': 'Neutral', 'score': 0.8951971530914307}]"
42,2020-12-14 15:59:56+00:00,"RT Until they were called out, White House staffers were going to be the first to be vaccinated for COVID-19. That's right. T...","[{'label': 'Neutral', 'score': 0.6957623958587646}]"
43,2020-12-14 15:59:56+00:00,"Great to the #Covid19 vaccine starting today. Operation Warp Speed is a success!

I hope the economy survives all unnecessary state lockdowns while we win the war against the virus.

@RealDonaldTrump","[{'label': 'Positive', 'score': 0.9629364013671875}]"
44,2020-12-14 15:59:56+00:00,"RT Everyone, please say a warm welcome to 'Covid 21'.","[{'label': 'Positive', 'score': 0.8865844011306763}]"
45,2020-12-14 15:59:56+00:00,"RT New variant of coronavirus identified, and it may be associated with faster spread in south of England, UK Health Secretary sa...","[{'label': 'Neutral', 'score': 0.6570401787757874}]"
46,2020-12-14 15:59:56+00:00,"RT If u have covid &amp; YOU KNOW and are still going out  , go 2 hell .","[{'label': 'Negative', 'score': 0.903329610824585}]"
47,2020-12-14 15:59:56+00:00,"RT Prisons are incubators for disease. But this investigation shows that the spread of Covid-19 ""was also due to the Texas...","[{'label': 'Negative', 'score': 0.5335332751274109}]"
48,2020-12-14 15:59:56+00:00,"Hey Does this mean if I workout at his gym I can sue his racist,homophobic ass if I get COVID-19?","[{'label': 'Negative', 'score': 0.8453584909439087}]"
49,2020-12-14 15:59:56+00:00,RT .@MattHancock tells MPs the very worrying news that UK has identified a new variant of Coronavirus which may be associated w...,"[{'label': 'Negative', 'score': 0.7142156958580017}]"
50,2020-12-14 15:59:56+00:00,"RT This is an historic occasion.
This is hope.
This is the beginning of the end of the pandemic.
 
The first #COVID19 vacci...","[{'label': 'Positive', 'score': 0.9222094416618347}]"
51,2020-12-14 15:59:56+00:00,New Variant. Sure.,"[{'label': 'Neutral', 'score': 0.7231093049049377}]"
52,2020-12-14 15:59:57+00:00,"RT As GP surgeries across Britain begin receiving Covid vaccines, receptionists start booking people in for May 2023.","[{'label': 'Neutral', 'score': 0.8804518580436707}]"
53,2020-12-14 15:59:57+00:00,"RT LEADERSHIP MATTERS:

 Florida COVID response, led by 

 Taiwan COVID response, led by Vice-President Dr...","[{'label': 'Neutral', 'score': 0.9432162642478943}]"
54,2020-12-14 15:59:57+00:00,RT Lets acknowledge that the getting these vaccines safely across our nation today have been keeping us fed &amp; sup...,"[{'label': 'Positive', 'score': 0.7049146294593811}]"
55,2020-12-14 15:59:57+00:00,RT How'd that work out?,"[{'label': 'Neutral', 'score': 0.9132468700408936}]"
56,2020-12-14 15:59:57+00:00,"Why the global V-shaped economic recovery has stayed on track, despite recently rising COVID cases and shutdowns, putting 6.4% GDP growth in reach for 2021.

","[{'label': 'Positive', 'score': 0.7659059166908264}]"
57,2020-12-14 15:59:57+00:00,Great point Laura,"[{'label': 'Positive', 'score': 0.9261333346366882}]"
58,2020-12-14 15:59:57+00:00,"RT Sue The Fox Disinformation Network into oblivion for their part in the anti-pandemic conspiracy. 
#TurnOf...","[{'label': 'Negative', 'score': 0.8713763952255249}]"
59,2020-12-14 15:59:57+00:00,RT muslims quietly spent all of ramadan and two eids isolated during this pandemic. but go off on how missing christmas is the...,"[{'label': 'Negative', 'score': 0.6976955533027649}]"
60,2020-12-14 15:59:57+00:00,"RT COVID-19 reporting is getting looser, shoddier, and more confusing.

Example: actual number of Americans who will be vacc...","[{'label': 'Negative', 'score': 0.7797883152961731}]"
61,2020-12-14 15:59:57+00:00,"RT Leaving home to go about your daily activities and coming back in one piece is a very underrated blessing, stay safe everyon...","[{'label': 'Positive', 'score': 0.9229336977005005}]"
62,2020-12-14 15:59:57+00:00,"RT A new strain of coronavirus?

I think I speak for everybody in the UK when I say I fucking hate it here.","[{'label': 'Negative', 'score': 0.9026029109954834}]"
63,2020-12-14 15:59:57+00:00,"How can job seekers, policy makers &amp; educators stay up to date with the labour market in the rapidly changing world of work amidst #COVID19? 

Join us tomorrow along with &amp; for a new report &amp; webinar discussion! 

Sign up today:","[{'label': 'Neutral', 'score': 0.8649892807006836}]"
64,2020-12-14 15:59:57+00:00,RT Praying for Maulana Tariq Jamil's speedy and full recovery from Covid 19.,"[{'label': 'Neutral', 'score': 0.527946412563324}]"
65,2020-12-14 15:59:57+00:00,Great review in Perspective of exhibition which opened at the MAC on Fri. '..the product of an artist who has fully immersed himself in his habitual environment...his meanderings in the city reflect the increased loneliness of the streets during the current pandemic.',"[{'label': 'Positive', 'score': 0.6941506862640381}]"
66,2020-12-14 15:59:57+00:00,RT muslims quietly spent all of ramadan and two eids isolated during this pandemic. but go off on how missing christmas is the...,"[{'label': 'Negative', 'score': 0.6976955533027649}]"
67,2020-12-14 15:59:57+00:00,"RT Conquest's Third Law: ""The simplest way to explain the behavior of any bureaucratic organization is to assume that it is controll...","[{'label': 'Neutral', 'score': 0.8395419120788574}]"
68,2020-12-14 15:59:57+00:00,"I am! 
Doubly jealous because this just made me remember that there was a place near me (recently lost to the pandemic) that made the BEST banana pudding ice cream (with Nilla wafers), and I won't be able to have it when the warm weather comes back ","[{'label': 'Negative', 'score': 0.734307050704956}]"
69,2020-12-14 15:59:57+00:00,RT COVID-19 vaccines arrived bright and early today to -- WBUR photographer grabbed these photos of pharmacy t...,"[{'label': 'Neutral', 'score': 0.8479969501495361}]"
70,2020-12-14 15:59:57+00:00,"Say hello to Gedling for me, Martin. I had to cancel my UK trip earlier this year due to Covid. Hope you have a great Christmas.","[{'label': 'Positive', 'score': 0.7120134830474854}]"
71,2020-12-14 15:59:57+00:00,"RT New variant of coronavirus identified, and it may be associated with faster spread in south of England, UK Health Secretary sa...","[{'label': 'Neutral', 'score': 0.6570401787757874}]"
72,2020-12-14 15:59:57+00:00,"RT We are so excited to have administered the first round of #COVID19 vaccines at #OSUWexMed at 10:47 this morning. 

#InThisTo...","[{'label': 'Positive', 'score': 0.9766874313354492}]"
73,2020-12-14 15:59:58+00:00,"RT The Electoral College is voting for Biden-Harris &amp; the first Covid-19 vaccines are being administered today. 

Happy Monday,...","[{'label': 'Neutral', 'score': 0.658150851726532}]"
74,2020-12-14 15:59:58+00:00,We've been expecting you!,"[{'label': 'Positive', 'score': 0.9205049872398376}]"
75,2020-12-14 15:59:58+00:00,Great to see funders like &amp; come together for collaborative projects. Concerted efforts and rapid response programmes are more important than ever during the COVID-19 pandemic. #CovidResearchIreland,"[{'label': 'Positive', 'score': 0.9474726319313049}]"
76,2020-12-14 15:59:58+00:00,Did you know there are different types of #COVID tests? reports that #ClinicalTests are for symptomatic people while #RapidTests are designed for effective #Surveillance.,"[{'label': 'Neutral', 'score': 0.9119247794151306}]"
77,2020-12-14 15:59:58+00:00,"Matt Hancock has also revealed the UK has found a new type of #coronavirus that's ""growing faster"" than the existing one.

But he says there's currently no evidence to suggest it's more likely to cause serious disease &amp; it's ""highly unlikely"" that a vaccine won't work against it.","[{'label': 'Negative', 'score': 0.6185851693153381}]"
