,created_at,full_text,sentiment_score
0,2020-12-18 12:59:54+00:00,He's made at the counter for not re-electing him and wants to take us all down with him.,"[{'label': 'Negative', 'score': 0.8615560531616211}]"
1,2020-12-18 12:59:54+00:00,RT The Supreme Court in Brazil has issued a ruling that could see state and local governments mandate the coronavirus vaccin...,"[{'label': 'Neutral', 'score': 0.9268773794174194}]"
2,2020-12-18 12:59:55+00:00,Fair &amp; same here. Though for me another aspect against Pfizer is having to go where covid likely is (a hospital) to receive the vaccine. I've been supposed to get some pulmonology done from just as lockdowns began &amp; haven't for the same reason. They want me to go for a test first,"[{'label': 'Neutral', 'score': 0.5151052474975586}]"
3,2020-12-18 12:59:55+00:00,"RT wtf is this?

They even put a statement saying oops","[{'label': 'Negative', 'score': 0.8814455270767212}]"
4,2020-12-18 12:59:55+00:00,Especially during this panoramic  (pandemic),"[{'label': 'Neutral', 'score': 0.6783931255340576}]"
5,2020-12-18 12:59:55+00:00,RT Bayern announce drop in turnover and profit for the financial year 2019/20 as a consequence of the Covid crisis. The turnov...,"[{'label': 'Negative', 'score': 0.6175215244293213}]"
6,2020-12-18 12:59:55+00:00,RT My boyfriend got his covid vaccine yesterday and I can tell you the most prominent side effect is the inability to shut up...,"[{'label': 'Negative', 'score': 0.600724995136261}]"
7,2020-12-18 12:59:55+00:00,Rep Jordan Your Comments Don't Make Sense ! We Elect You In Congress To Protect Us &amp; Guide Us ! What Is a your Guidance! You Only Criticize - It's So Easy To Criticize !,"[{'label': 'Negative', 'score': 0.8676249980926514}]"
8,2020-12-18 12:59:55+00:00,RT TN governor's slow response to the pandemic must have a lot to do w/this. He didn't mandate an order for Tennesseans t...,"[{'label': 'Negative', 'score': 0.8204991221427917}]"
9,2020-12-18 12:59:55+00:00,"RT The long running shortage of nurses is a major long-term and growing problem for the NHS, brought into sharp focus by COVID-...","[{'label': 'Negative', 'score': 0.7741966247558594}]"
10,2020-12-18 12:59:55+00:00,"RT The ""experts"" told us:

-Don't wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is...","[{'label': 'Neutral', 'score': 0.764685332775116}]"
11,2020-12-18 12:59:55+00:00,I'm never going to shut up about all the interactions between idols at award shows that we're currently all missing out on because of covid,"[{'label': 'Negative', 'score': 0.7411688566207886}]"
12,2020-12-18 12:59:55+00:00,RT The US reported more Covid deaths yesterday than Japan has since the start of the pandemic.,"[{'label': 'Negative', 'score': 0.6644784808158875}]"
13,2020-12-18 12:59:55+00:00,"RT We have become so divided over coronavirus as a nation, if you even question a government order you are automatically lumped...","[{'label': 'Negative', 'score': 0.9197721481323242}]"
14,2020-12-18 12:59:55+00:00,RT Deciding who lives and who dies based on race. There must be a word for that. ,"[{'label': 'Negative', 'score': 0.7386883497238159}]"
15,2020-12-18 12:59:55+00:00,RT 2. saying they were having production and distribution problems. Pfizer IMMEDIATELY put out a public statem...,"[{'label': 'Negative', 'score': 0.5248385667800903}]"
16,2020-12-18 12:59:55+00:00,5'7 and 128 ... 118 before covid ,"[{'label': 'Neutral', 'score': 0.8518874645233154}]"
17,2020-12-18 12:59:55+00:00,Post - Covid Birthday goals for next year,"[{'label': 'Neutral', 'score': 0.8618913888931274}]"
18,2020-12-18 12:59:55+00:00,RT Tomorrow I will go to the Senate floor to ask for an up or down vote on my bill to provide a direct payment of $1200 to worki...,"[{'label': 'Neutral', 'score': 0.9271029233932495}]"
19,2020-12-18 12:59:55+00:00,"RT After the massive Christmas party that Dave Ramsey threw last weekend, a Williamson Co. doctor wrote an open letter to Rams...","[{'label': 'Neutral', 'score': 0.7916515469551086}]"
20,2020-12-18 12:59:55+00:00,MUST WAAAAATCH! AFTER PANDEMIC PLS SCREEN ITTTTTT PREMIERE DAPET MERCH GITU AAAAA,"[{'label': 'Neutral', 'score': 0.5105915069580078}]"
21,2020-12-18 12:59:56+00:00,"RT Thanks to efforts of Chinese constructors, the construction of the new hydroplane terminal project of Velana International Airp...","[{'label': 'Positive', 'score': 0.7903139591217041}]"
22,2020-12-18 12:59:56+00:00,"Years of research and testing goes into making a vaccine, it's interesting that within a year, we already have a vaccine for COVID, completely untested as to whether there are long term side effects or even lead to organ damage. For a virus that we don't know enough about.","[{'label': 'Neutral', 'score': 0.5379830598831177}]"
23,2020-12-18 12:59:56+00:00,"RT Trump's Achille's heel is his lack of empathy. 3,700 Americans died yesterday from Covid-19, and the only thing he can tw...","[{'label': 'Negative', 'score': 0.9363346695899963}]"
24,2020-12-18 12:59:56+00:00,"Surprised nobody in Congress has proposed doing what my company did during the pandemic. Instead of hazard pay or a stimulus, give the people spirit week themed dress up days and scavenger hunts with no prizes.","[{'label': 'Negative', 'score': 0.8675999641418457}]"
25,2020-12-18 12:59:56+00:00,"a song/video on COVID lol exactly what we needed 
#Eminem #MusicToBeMurderedBySideB","[{'label': 'Positive', 'score': 0.5528652667999268}]"
26,2020-12-18 12:59:56+00:00,RT 1/ NEW DATA: Increase in Fatal Drug Overdoses Across the United States Driven by Synthetic Opioids Before &amp; During the COV...,"[{'label': 'Neutral', 'score': 0.5210607647895813}]"
27,2020-12-18 12:59:56+00:00,"RT Letting Emergency Paid Leave Lapse is Unconscionable Choice as ""Dark Winter"" Looms--Congressional Leaders Must Act

Why?
300,0...","[{'label': 'Negative', 'score': 0.7242637276649475}]"
28,2020-12-18 12:59:56+00:00,"RT Coronavirus weekly need-to-know: Second US vaccine, needle phobia, prisoners &amp; more","[{'label': 'Negative', 'score': 0.603721022605896}]"
29,2020-12-18 12:59:56+00:00,"""Plateau of despair"" #LongCovid goes on and on for more than 20% of survivors. Where's your mask? I've been yelled at for questioning.","[{'label': 'Negative', 'score': 0.9361826181411743}]"
30,2020-12-18 12:59:56+00:00,"RT In giving away $4 billion, MacKenzie Scott has done more and handed out more money in the last six months to help Americans...","[{'label': 'Positive', 'score': 0.5200435519218445}]"
31,2020-12-18 12:59:56+00:00,"Still referring to it as the ""China Virus""??","[{'label': 'Negative', 'score': 0.6320825219154358}]"
32,2020-12-18 12:59:56+00:00,"RT Rich countries will get access to coronavirus vaccines first - for poorer ones, the timeline will stretch until 2024 (a...","[{'label': 'Neutral', 'score': 0.8946848511695862}]"
33,2020-12-18 12:59:56+00:00,"RT Straight from the front lines. Read this. 

#WearAMask","[{'label': 'Neutral', 'score': 0.8213896751403809}]"
34,2020-12-18 12:59:56+00:00,This is one of the most powerful works of journalism that you will see about why in-person schooling matters during the pandemic. Brilliantly produced by &amp;,"[{'label': 'Positive', 'score': 0.9576196074485779}]"
35,2020-12-18 12:59:56+00:00,RT My boyfriend got his covid vaccine yesterday and I can tell you the most prominent side effect is the inability to shut up...,"[{'label': 'Negative', 'score': 0.600724995136261}]"
36,2020-12-18 12:59:56+00:00,RT Millions now plunged into Tier 3 as No Deal Brexit 'now very likely' via,"[{'label': 'Negative', 'score': 0.8317390084266663}]"
37,2020-12-18 12:59:56+00:00,"RT We had a wonderful sunny  #TreePlanting Thursday 
10 new oak trees &amp; 2 Acers.
Thanks to more lovely Covid...","[{'label': 'Positive', 'score': 0.9771396517753601}]"
38,2020-12-18 12:59:56+00:00,RT My boyfriend got his covid vaccine yesterday and I can tell you the most prominent side effect is the inability to shut up...,"[{'label': 'Negative', 'score': 0.600724995136261}]"
39,2020-12-18 12:59:56+00:00,Covid19 vacancies are late many aspirants wants 1 year age relaxation becoz they overaged d,"[{'label': 'Negative', 'score': 0.7099606990814209}]"
40,2020-12-18 12:59:56+00:00,"We all had COVID in my house 9 of us! We are all fine! Just be monitor yourself and if you have chest congestion call the dr! None of us had that, might be a much weaker strain!!! ","[{'label': 'Positive', 'score': 0.5131169557571411}]"
41,2020-12-18 12:59:57+00:00,"RT Vintage Metal Folding Wine Bottle Opener Cork Screw, Wine Bar Cork Opener, Pocket Corkscrew Wine Bottle Opener, Collectible...","[{'label': 'Neutral', 'score': 0.9344597458839417}]"
42,2020-12-18 12:59:57+00:00,"RT NBC News confirms: The U.S. reported 243,645 new cases of coronavirus on Thursday, setting a record new single day record...","[{'label': 'Neutral', 'score': 0.8088261485099792}]"
43,2020-12-18 12:59:57+00:00,RT UPDATE: Pa DOC has now surpassed 50 deaths of incarcerated people from COVID. The count is now 51. In the last two day...,"[{'label': 'Neutral', 'score': 0.5308625102043152}]"
44,2020-12-18 12:59:57+00:00,RT Interesting article on how sources of infection can be traced.,"[{'label': 'Neutral', 'score': 0.6466993093490601}]"
45,2020-12-18 12:59:57+00:00,"""The federal government has granted companies like Pfizer and Moderna immunity from liability if something unintentionally goes wrong with their vaccines.""","[{'label': 'Neutral', 'score': 0.8434939384460449}]"
46,2020-12-18 12:59:57+00:00,RT LEAGUE STATEMENT - Management Committee vote to restart from 23/12/20 with an option to 'opt out' without penalty due to C...,"[{'label': 'Neutral', 'score': 0.9194173216819763}]"
47,2020-12-18 12:59:57+00:00,You mean Covid19 .,"[{'label': 'Neutral', 'score': 0.6662230491638184}]"
48,2020-12-18 12:59:57+00:00,"Bill Gate Collision symbol Pay 100 thousand pounds sterling for each volunteer to try the Corona vaccine,  watch what had happend
https://t.co/PELRal2y0j","[{'label': 'Neutral', 'score': 0.8665058612823486}]"
49,2020-12-18 12:59:57+00:00,It is time we smash that cake in their faces.,"[{'label': 'Negative', 'score': 0.5691139698028564}]"
50,2020-12-18 12:59:57+00:00,RT hey remember when the guy who invented the polio vaccine didn't patent it because it was paid for with public funds and becaus...,"[{'label': 'Neutral', 'score': 0.6015223264694214}]"
51,2020-12-18 12:59:57+00:00,"Service Update 13:00 - Disruption owing to a track defect between #LondonLiverpoolStreet and Hackney Downs 

All service updates can be found here: Please remember to wear a mask when travelling with us &amp; at our stations.","[{'label': 'Neutral', 'score': 0.7878354787826538}]"
52,2020-12-18 12:59:57+00:00,"Service Update 13:00 -  A half hourly Stansted Express service is running.

Please remember to wear a face covering when travelling with us. 

Service updates can be found here ","[{'label': 'Neutral', 'score': 0.9114119410514832}]"
53,2020-12-18 12:59:57+00:00,RT It means we could have days in January where more than 6000 people die in a day from COVID. 12/,"[{'label': 'Negative', 'score': 0.8263322710990906}]"
54,2020-12-18 12:59:57+00:00,RT 24 months + 8 m monsoon + 6 m covid=38 months? Shree Pls kindly PASS ORDER all Contractors to engrave...,"[{'label': 'Neutral', 'score': 0.7868854403495789}]"
55,2020-12-18 12:59:57+00:00,RT India has utilised the opportunity thrown up by COVID 19 to further liberalise our economy &amp; make it easier to do busi...,"[{'label': 'Positive', 'score': 0.6984043121337891}]"
