,created_at,full_text,sentiment_score
0,2020-12-17 08:59:54+00:00,"It's getting easier to spot the traitors in positions of influence. Climate change, Universal Basic Income, Covid 19 ""wear a mask and stay safe"". Forget your moron friends and relatives. Focus on the influential in society. Treason.","[{'label': 'Negative', 'score': 0.8026344776153564}]"
1,2020-12-17 08:59:54+00:00,"RT EXO-L : *panic buying exo's albums*
EXO :","[{'label': 'Neutral', 'score': 0.7355884909629822}]"
2,2020-12-17 08:59:54+00:00,"RT A classic demonstration of BBC false equivalence on tonight - yes in the middle of a pandemic, former Brexit...","[{'label': 'Negative', 'score': 0.8514729142189026}]"
3,2020-12-17 08:59:55+00:00,"RT The shocking scale of Tory contract cronyism revealed here. British businesses overlooked, troubling patterns with thos...","[{'label': 'Negative', 'score': 0.9027994275093079}]"
4,2020-12-17 08:59:55+00:00,RT Just reading about a failed state that siphoned $11bn to companies run by friends and associates of the ruling party or...,"[{'label': 'Negative', 'score': 0.7999567985534668}]"
5,2020-12-17 08:59:55+00:00,"The map on the corruption and croneyism behind this government dishing out of billions in covid contracts - to mates, often with no experience.

This is why we have the most deaths and highest death rate from covid in Europe.","[{'label': 'Negative', 'score': 0.8635053038597107}]"
6,2020-12-17 08:59:55+00:00,RT First snow  Everyone #StayAtHome #StayConnected ,"[{'label': 'Neutral', 'score': 0.7944229245185852}]"
7,2020-12-17 08:59:55+00:00,Seriously everyday the outbreak gets worse in SK,"[{'label': 'Negative', 'score': 0.9076681137084961}]"
8,2020-12-17 08:59:55+00:00,People go still go W bar,"[{'label': 'Neutral', 'score': 0.8417676687240601}]"
9,2020-12-17 08:59:55+00:00,RT Woollim Entertainment shares Golden Child's Bong Jaehyun has tested positive for COVID-19 and is noted to be asymptomat...,"[{'label': 'Neutral', 'score': 0.6924550533294678}]"
10,2020-12-17 08:59:55+00:00,Thread ,"[{'label': 'Neutral', 'score': 0.8215818405151367}]"
11,2020-12-17 08:59:55+00:00,"RT What a shocking, shaming indictment of this Government that Unicef is stepping in to feed our hungry children. Meanwhile...","[{'label': 'Negative', 'score': 0.9416875243186951}]"
12,2020-12-17 08:59:55+00:00,"RT The British government has given out 1,200 covid-related contracts, worth a total of $22 billion. Of that, $11 billion has...","[{'label': 'Neutral', 'score': 0.8497526049613953}]"
13,2020-12-17 08:59:55+00:00,RT This is like Christian Bale except that it's entirely justifiable. It's also my internal monologue whenever I see someone not...,"[{'label': 'Neutral', 'score': 0.5632619857788086}]"
14,2020-12-17 08:59:55+00:00,SARS-Cov-2 shall not pass,"[{'label': 'Negative', 'score': 0.8816639184951782}]"
15,2020-12-17 08:59:55+00:00,first thing you're going to do when lockdown is lifted?,"[{'label': 'Neutral', 'score': 0.9072958827018738}]"
16,2020-12-17 08:59:56+00:00,"#December 17, 5:13(#UTC)

#NHK has learned that #TokyoMetropolitanGovernment officials confirmed more than 800 #newcases of the #coronavirus on #Thursday. It's the #highest daily tally, surpassing #Wednesday's record of 678.

#TMG #JPN #COVID19","[{'label': 'Neutral', 'score': 0.877531886100769}]"
17,2020-12-17 08:59:56+00:00,I see the scientists are back in ,"[{'label': 'Neutral', 'score': 0.6506191492080688}]"
