,created_at,full_text,sentiment_score
0,2020-12-11 00:59:54+00:00,"RT This is what is happening at our rural hospital in #Yuma, Arizona and it is killing us. #StayHome 
#WearAMask  #COVID19...","[{'label': 'Negative', 'score': 0.8876176476478577}]"
1,2020-12-11 00:59:54+00:00,"Before COVID-19, many Latinos worried about their place in America and had experienced discrimination","[{'label': 'Negative', 'score': 0.7521066069602966}]"
2,2020-12-11 00:59:54+00:00,"RT Now Mitch McConnell block Republicans bills as well.
And not any bill but the Covid-19 relief bill!...","[{'label': 'Negative', 'score': 0.8886128067970276}]"
3,2020-12-11 00:59:54+00:00,"RT White House coronavirus task force member Adm. Brett Giroir: ""We're confident by June, any American who wants a vaccine will be...","[{'label': 'Neutral', 'score': 0.7968066334724426}]"
4,2020-12-11 00:59:54+00:00,RT if u drank a four loko from the years 2009 -- 2011 you don't get to question whats in the covid vaccine,"[{'label': 'Neutral', 'score': 0.6470546126365662}]"
5,2020-12-11 00:59:55+00:00,"RT ""Are y'all selfish? Are you really not taking this seriously?""

I HEAR YA &amp; IT'S NOT JUST FOLKS IN THE US SADLY","[{'label': 'Negative', 'score': 0.9047601819038391}]"
6,2020-12-11 00:59:55+00:00,RT CDC official says she was told to delete email on kids' COVID-19 risk to match Trump's school reopening message,"[{'label': 'Neutral', 'score': 0.6442337036132812}]"
7,2020-12-11 00:59:55+00:00,RT Thank you for your support to help us create hygiene kits for our houseless community. These are crucial as we work with...,"[{'label': 'Positive', 'score': 0.8890766501426697}]"
8,2020-12-11 00:59:55+00:00,"RT Schumer on the Senate floor on COVID relief: ""Make no mistake. Right now, there's one person -- just one person -- standing...","[{'label': 'Neutral', 'score': 0.7349199056625366}]"
9,2020-12-11 00:59:55+00:00,"RT This is manufactured scarcity. Shameful barrier to whatever ""V-shaped"" economic recovery that is supposed to come.","[{'label': 'Negative', 'score': 0.9087885618209839}]"
10,2020-12-11 00:59:55+00:00,"RT I am on the Senate floor to introduce a bipartisan amendment to provide $1,200 in direct payments to working-class adults a...","[{'label': 'Neutral', 'score': 0.8191660046577454}]"
11,2020-12-11 00:59:55+00:00,"Listen If you want to Keep Brain Cells don't engage in a covid conversation with And yeah I'm mentioning him, come at me","[{'label': 'Neutral', 'score': 0.5021179914474487}]"
12,2020-12-11 00:59:55+00:00,Yh London deffo going back into lockdown  that tier 3 pain is coming for them,"[{'label': 'Negative', 'score': 0.849748969078064}]"
13,2020-12-11 00:59:55+00:00,"RT MSNBC - 12/9/2020 - #BernieSanders on demanding $1200 direct payments in the next COVID bill

2/3","[{'label': 'Neutral', 'score': 0.9151566624641418}]"
14,2020-12-11 00:59:55+00:00,"RT #singadvent This is a new hymn to me, but the words hit me very powerfully today in light of these pandemic times.","[{'label': 'Positive', 'score': 0.7853089570999146}]"
15,2020-12-11 00:59:55+00:00,"Cyberpunk 2077 - HARD MODE - (sis has covid, we live in diff states) streaming so I dont stress. Come hang out. -Z","[{'label': 'Positive', 'score': 0.6985171437263489}]"
16,2020-12-11 00:59:55+00:00,RT if u drank a four loko from the years 2009 -- 2011 you don't get to question whats in the covid vaccine,"[{'label': 'Neutral', 'score': 0.6470546126365662}]"
17,2020-12-11 00:59:55+00:00,..what? U understand that the actual content of the game isn't transphobic right? Is the character creation literally the only issue you have with a game that already got delayed twice due to covid?,"[{'label': 'Negative', 'score': 0.7615348696708679}]"
18,2020-12-11 00:59:55+00:00,"RT It has become clear that we need to take further action to protect Pennsylvanians and stop the spread of COVID.

Today...","[{'label': 'Neutral', 'score': 0.7229623794555664}]"
19,2020-12-11 00:59:55+00:00,RT We support and thank for calling attention to the rapid spread of COVID-19 in ICE detention. DHS must be held a...,"[{'label': 'Neutral', 'score': 0.6402410864830017}]"
20,2020-12-11 00:59:55+00:00,"I used to host a show called The Real Story but I'm still waiting to actually tell it. So no -- I'm not stunned. #endNDAs #Stopforcedarbitration 

https://t.co/MA078GtmQA","[{'label': 'Neutral', 'score': 0.5677413940429688}]"
21,2020-12-11 00:59:55+00:00,"RT GOP Senators are the most spineless traitors American history. They're scared to speak out against Trump, who's scamming Republ...","[{'label': 'Negative', 'score': 0.9341092109680176}]"
22,2020-12-11 00:59:55+00:00,I knew it.,"[{'label': 'Neutral', 'score': 0.6537396311759949}]"
23,2020-12-11 00:59:55+00:00,I thought it was #COVID19 but I tested negative today.  It's terrible.,"[{'label': 'Negative', 'score': 0.9105961918830872}]"
24,2020-12-11 00:59:55+00:00,"RT BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump...","[{'label': 'Negative', 'score': 0.8087107539176941}]"
25,2020-12-11 00:59:56+00:00,"RT The optimism, it fades. 

https://t.co/mhzJlEEX07","[{'label': 'Neutral', 'score': 0.5569865703582764}]"
26,2020-12-11 00:59:56+00:00,They all got rona at the same time???,"[{'label': 'Negative', 'score': 0.5521078109741211}]"
27,2020-12-11 00:59:56+00:00,"RT Yesterday, we lost 3,140 Americans to the #COVID19 crisis. My thoughts are with the families and loved ones of those w...","[{'label': 'Negative', 'score': 0.8677849173545837}]"
28,2020-12-11 00:59:56+00:00,"RT The VP of communications at sent an email to KQED's saying ""continue to ignore"" after being asked ab...","[{'label': 'Neutral', 'score': 0.6908787488937378}]"
29,2020-12-11 00:59:56+00:00,RT Quick recap of what GOP did today.  met with state AG's to discuss nullifying the election. Political app...,"[{'label': 'Neutral', 'score': 0.8349037170410156}]"
30,2020-12-11 00:59:56+00:00,RT No coronavirus rescue deal but yesterday the House debated and passed a bill changing the energy efficiency standards fo...,"[{'label': 'Neutral', 'score': 0.8508546948432922}]"
31,2020-12-11 00:59:56+00:00,"RT Fully addressing the toll of the pandemic on the lives and livelihoods of the American people is a major challenge.

With a...","[{'label': 'Negative', 'score': 0.6622582674026489}]"
32,2020-12-11 00:59:56+00:00,RT The Trudeau Liberals awarded a Chinese company with contracts to make hand sanitizer while Canadians were doing it out o...,"[{'label': 'Neutral', 'score': 0.7143121361732483}]"
33,2020-12-11 00:59:56+00:00,"RT 
I miss the days of H1N1 when it was no one's fault when people got sick. It was a crappy virus and we all did our best...","[{'label': 'Negative', 'score': 0.8747053742408752}]"
34,2020-12-11 00:59:56+00:00,"RT Elon Musk got $118,500,000,000 richer during the pandemic.

Jeff Bezos got $71,400,000,000 richer during the pandemic....","[{'label': 'Neutral', 'score': 0.7053558230400085}]"
35,2020-12-11 00:59:56+00:00,"RT If a brown dude from the Middle East came back after 2,000 years to preach about peace, love and humility, white Evangelic...","[{'label': 'Neutral', 'score': 0.756984293460846}]"
36,2020-12-11 00:59:56+00:00,"RT [IG] Merci_suu update on Instagram the day ROSE adopted Hank, December 2nd :

""The cutest in the universe Miru went home...","[{'label': 'Positive', 'score': 0.7246390581130981}]"
37,2020-12-11 00:59:56+00:00,"RT McConnell just blocked a COVID deal that had support from Senate Ds, Senate Rs, and even the WH. 

Georgia, if you wan...","[{'label': 'Negative', 'score': 0.7472323179244995}]"
38,2020-12-11 00:59:56+00:00,"RT The #Atlanta #BTSGrammyBillboard is up and it is MASSIVE AND BEAUTIFUL 

Please remember to wear a mask and be res...","[{'label': 'Positive', 'score': 0.9554031491279602}]"
39,2020-12-11 00:59:56+00:00,RT COVID-19 vaccinations at Montreal seniors' home to begin as soon as Friday,"[{'label': 'Neutral', 'score': 0.9503139853477478}]"
40,2020-12-11 00:59:56+00:00,"RT Applications are no longer done by the landlord, they are now done by the busi...","[{'label': 'Neutral', 'score': 0.9036685824394226}]"
41,2020-12-11 00:59:56+00:00,NOT MY NIGGAS AT THE STRIP CLUB DURING A PANDEMIC,"[{'label': 'Negative', 'score': 0.7257762551307678}]"
42,2020-12-11 00:59:56+00:00,It literally says right on the page you posted that walking pneumonia can be caused by viruses. Maybe you should look into this study,"[{'label': 'Negative', 'score': 0.7113914489746094}]"
43,2020-12-11 00:59:56+00:00,Tell the government to supply the masks Morrison from the money that was allocated for the masks. You guys ate the money now you are telling us to wear the masks? Mwagala twambale bikokooma?,"[{'label': 'Negative', 'score': 0.5408579707145691}]"
44,2020-12-11 00:59:56+00:00,"RT UHN is proud to be named one of the delivery sites for the COVID-19 vaccine, and to continue supporting the community throughout t...","[{'label': 'Positive', 'score': 0.8969836235046387}]"
45,2020-12-11 00:59:56+00:00,Go let them stick to dumbass with that vaccine den since you know everything stupid dumbass,"[{'label': 'Negative', 'score': 0.8701137900352478}]"
46,2020-12-11 00:59:56+00:00,Bernie should have been the next president.,"[{'label': 'Neutral', 'score': 0.6033004522323608}]"
47,2020-12-11 00:59:56+00:00,"RT Tremendous increases in shoplifting food -- including bread, pasta, and baby formula -- amid an explosion in hunger in Ame...","[{'label': 'Negative', 'score': 0.7318494915962219}]"
48,2020-12-11 00:59:56+00:00,"OmG we FINALLY have a contact tracing app.

Help fight the spread of COVID-19 in the community. Download the app here:","[{'label': 'Positive', 'score': 0.665205717086792}]"
49,2020-12-11 00:59:56+00:00,"A virus is a germ. You can absolutely get COVID from touching an infected surface and then not washing your hands and touching your eyes, face, etc. I wasn't saying people aren't doing their part by going to the gym I just think some are hypocritical about it, that's all!","[{'label': 'Negative', 'score': 0.8277310729026794}]"
50,2020-12-11 00:59:56+00:00,"RT Officially a 6 figure business owner.

I. Did. It.

I went from 1K to 100K in 12 months at 23. In a pandemic.

I can't...","[{'label': 'Positive', 'score': 0.6908150315284729}]"
51,2020-12-11 00:59:56+00:00,"RT Remember when Republicans mocked me for warning about this, and I was called a ""f-- b--"" on the steps of the Capitol for discussing...","[{'label': 'Negative', 'score': 0.8762146234512329}]"
52,2020-12-11 00:59:56+00:00,RT So how's this attempted coup during a widespread pandemic treating you? #conversationstarters,"[{'label': 'Negative', 'score': 0.6322751641273499}]"
53,2020-12-11 00:59:56+00:00,"Wish of all you have lovely day! 
 #conscience 
#StayHome #keepsafe #COVID19","[{'label': 'Positive', 'score': 0.9251843094825745}]"
54,2020-12-11 00:59:56+00:00,I just came across this.  I wonder if your 61K projection is close or not at this time,"[{'label': 'Neutral', 'score': 0.910896897315979}]"
55,2020-12-11 00:59:57+00:00,"RT Your #COVID19_WI update shows recoveries now at 87%. But remember, recovered may not mean what you think it does. Check the defi...","[{'label': 'Neutral', 'score': 0.8484064936637878}]"
56,2020-12-11 00:59:57+00:00,RT Mike Seccombe: The latest economic data shows Australia's leaders were right to ignore the loudest voices in the media and po...,"[{'label': 'Neutral', 'score': 0.8018006682395935}]"
57,2020-12-11 00:59:57+00:00,"Covid
Russia
Clinton's email 
Feinstein's spy
Killer Cuomo 
Newsom's millions 
VA election results
Dominion...","[{'label': 'Neutral', 'score': 0.5304096341133118}]"
58,2020-12-11 00:59:57+00:00,"RT Out of curiosity, I searched transcripts for Fox News prime time last night. I could not find any mention of the record 3,...","[{'label': 'Neutral', 'score': 0.8417229056358337}]"
59,2020-12-11 00:59:57+00:00,RT Please still tip on to-go orders during the pandemic. Food service workers are struggling; it isn't their fault that thei...,"[{'label': 'Negative', 'score': 0.6715977787971497}]"
60,2020-12-11 00:59:57+00:00,"Fairplay, they had better leadership.","[{'label': 'Neutral', 'score': 0.5181177258491516}]"
61,2020-12-11 00:59:57+00:00,"RT 5 minutos a 6 metros bastaron:

&lt;Cellphone GPS data revealed that the student had briefly overlapped with another known c...","[{'label': 'Neutral', 'score': 0.9053230285644531}]"
62,2020-12-11 00:59:57+00:00,"NH reports 14 COVID deaths, expects 12,000 vaccine doses soon","[{'label': 'Negative', 'score': 0.5691388249397278}]"
63,2020-12-11 00:59:57+00:00,RT The tenant build-out for the COVID-19 Contact Tracing Unit at the Hebrew Orphan Asylum project is nearing completion....,"[{'label': 'Neutral', 'score': 0.895842969417572}]"
64,2020-12-11 00:59:57+00:00,"Open the fucking economy. That's all.
Should be zero dollar check.
 If you're old, stay home and get your food delivered. There's a hundred different delivery services and they're excellent.","[{'label': 'Negative', 'score': 0.6716253757476807}]"
65,2020-12-11 00:59:57+00:00,RT The GOP must all be voted out! To let this Coronavirus get this bad is unforgivable!  Over 3000 Americans died yesterda...,"[{'label': 'Negative', 'score': 0.9541457295417786}]"
66,2020-12-11 00:59:57+00:00,"needs to be a leader and sit both sides down to work this out. Instead of his ridiculous law suits, people need help and relief. It's about time he grows up!","[{'label': 'Negative', 'score': 0.725451648235321}]"
67,2020-12-11 00:59:57+00:00,"RT Remember when Republicans mocked me for warning about this, and I was called a ""f-- b--"" on the steps of the Capitol for discussing...","[{'label': 'Negative', 'score': 0.8762146234512329}]"
68,2020-12-11 00:59:57+00:00,Aww the kids writing letters to Santa this year are asking for a cure for Covid. We gotta do better for the babies ,"[{'label': 'Neutral', 'score': 0.4651196599006653}]"
69,2020-12-11 00:59:57+00:00,Top story: FDA committee votes to recommend emergency use authorization of Pfizer/BioNTech coronavirus vaccine - CNN see more,"[{'label': 'Neutral', 'score': 0.822940468788147}]"
70,2020-12-11 00:59:57+00:00,RT The fallout of the Washington-Oregon cancellation (Free):,"[{'label': 'Neutral', 'score': 0.6932803392410278}]"
71,2020-12-11 00:59:57+00:00,are our public health officials discussing nasal sprays yet that block viral adhesion and destroy the virus???? ,"[{'label': 'Negative', 'score': 0.6170235872268677}]"
72,2020-12-11 00:59:57+00:00,Duke cancels rest of non-conference schedule following Coach K's comment on playing basketball during the pandemic:,"[{'label': 'Neutral', 'score': 0.6508219242095947}]"
73,2020-12-11 00:59:57+00:00,COVID is bad. Trump is worse. What's wrong with people who are allowing this to happen?,"[{'label': 'Negative', 'score': 0.9600911140441895}]"
74,2020-12-11 00:59:58+00:00,"RT When college basketball was put on hold in March, player and #UWM nursing major, Bre Cera, started an internship at a #Mi...","[{'label': 'Neutral', 'score': 0.9410254955291748}]"
75,2020-12-11 00:59:58+00:00,RT Mitch McConnell is refusing to bring a relief bill to the floor unless it wipes away all COVID-related lawsuits filed t...,"[{'label': 'Negative', 'score': 0.7337253093719482}]"
76,2020-12-11 00:59:58+00:00,"Imagine that a whole ass pandemic wasn't enough to convince people for universal healthcare 

We're doomed ","[{'label': 'Negative', 'score': 0.8891467452049255}]"
77,2020-12-11 00:59:58+00:00,"RT ""I really am sorry, from the bottom of my heart. But if the price we pay is 590 deaths a day then this is unacceptable.""

Germa...","[{'label': 'Negative', 'score': 0.9137882590293884}]"
78,2020-12-11 00:59:58+00:00,Welp,"[{'label': 'Neutral', 'score': 0.5471758842468262}]"
79,2020-12-11 00:59:58+00:00,"2/  TEXAS Population 29MM is 72.5% x  CA's 40MM   
TX COVID-19 Deaths have Exceeded those in CA
12/10/20 Actual TX Covid-19 Deaths =  245/ + 295%  v.  CA  Deaths = 83
","[{'label': 'Neutral', 'score': 0.8294665217399597}]"
80,2020-12-11 00:59:58+00:00,RT Freedom group pushes anti-shutdown message on billboards across Washington state,"[{'label': 'Neutral', 'score': 0.9153898358345032}]"
81,2020-12-11 00:59:58+00:00,"Ontario, Canada: ""A look at Ontario's latest COVID-19 modelling projections"" - #COVID19ON","[{'label': 'Neutral', 'score': 0.9532135128974915}]"
82,2020-12-11 00:59:58+00:00,RT I tested negative back to back for covid and I'm not excited about it,"[{'label': 'Negative', 'score': 0.8826555013656616}]"
83,2020-12-11 00:59:58+00:00,RT My daughter is a Healthcare worker and has just tested positive for Covid. She's my heart...my everything. Positive v...,"[{'label': 'Positive', 'score': 0.8043893575668335}]"
84,2020-12-11 00:59:58+00:00,RT No movement on COVID in the Senate but good to know Utah Sen. Mike Lee is spending his time today giving speeches about why Latino...,"[{'label': 'Neutral', 'score': 0.7167869210243225}]"
85,2020-12-11 00:59:58+00:00,"If you know me I love Minecraft and Persona for really long times, for years

Sephiroth looks really fucking cool, 

Banjo I just liked his personality in his game, 

Min Min I was hyped because I was insane at that time from this pandemic, 

Hero is from an RPG and I love RPGs","[{'label': 'Positive', 'score': 0.9722886681556702}]"
86,2020-12-11 00:59:58+00:00,"About to get a covid test. No symptoms at the moment, so here's hoping I'm all good. Wish me luck y'all!","[{'label': 'Positive', 'score': 0.9026439785957336}]"
87,2020-12-11 00:59:58+00:00,RT Human rights are not optional. This #HumanRightsDay we need to put these words from the United Nations into action in our p...,"[{'label': 'Neutral', 'score': 0.742828369140625}]"
88,2020-12-11 00:59:58+00:00,"RT Hey ""Problem Solvers Caucus,"" I found a way to pay for another $1,200 stimulus check. ","[{'label': 'Neutral', 'score': 0.48113352060317993}]"
89,2020-12-11 00:59:58+00:00,"RT Wow because testing facility knows insurance is covering the test, they are charging nearly 2,000 for a covid test. Absolute...","[{'label': 'Negative', 'score': 0.5890074968338013}]"
90,2020-12-11 00:59:58+00:00,"""US advisory panel recommends approving Pfizer's COVID-19 vaccine for emergency distribution"" ","[{'label': 'Neutral', 'score': 0.9058828949928284}]"
91,2020-12-11 00:59:58+00:00,"RT McConnell just blocked a COVID deal that had support from Senate Ds, Senate Rs, and even the WH. 

Georgia, if you wan...","[{'label': 'Negative', 'score': 0.7472323179244995}]"
92,2020-12-11 00:59:58+00:00,RT Raise your hand if you will be social distancing during the holidays and not gathering in large groups. ,"[{'label': 'Neutral', 'score': 0.8689016103744507}]"
