,created_at,full_text,sentiment_score
0,2020-12-03 16:59:54+00:00,You need to read what Dr. Fauci just said about coronavirus herd immunity in America - BGR,"[{'label': 'Neutral', 'score': 0.8551452159881592}]"
1,2020-12-03 16:59:54+00:00,"RT Across the country, transit systems have a mixed record in responding to the pandemic. Some are thriving. Many, absent ade...","[{'label': 'Neutral', 'score': 0.6855002045631409}]"
2,2020-12-03 16:59:54+00:00,"3000 people died one day almost 20 years ago and we still have to take our shoes, coats and belts off in the airport and bring the equivalent of a swallow of liquid items. Maybe we need to say COVID is a terrorist?","[{'label': 'Negative', 'score': 0.903161346912384}]"
3,2020-12-03 16:59:54+00:00,"RT New: Amina Scott's son has always been ahead or on grade level. This year, he was mysteriously behind his peers. 

It's b/c s...","[{'label': 'Neutral', 'score': 0.7181988954544067}]"
4,2020-12-03 16:59:55+00:00,What she said!,"[{'label': 'Neutral', 'score': 0.65077143907547}]"
5,2020-12-03 16:59:55+00:00,RT A friend of mine got the China virus over the weekend. He took Hydroxychloroquine and within hours felt better and defea...,"[{'label': 'Neutral', 'score': 0.691703200340271}]"
6,2020-12-03 16:59:55+00:00,About to be live!,"[{'label': 'Positive', 'score': 0.6676437854766846}]"
7,2020-12-03 16:59:55+00:00,RT A huge group of people gathered outside the Staten Island bar - in the middle of a COVID hot zone - that was shut down last nig...,"[{'label': 'Neutral', 'score': 0.6457404494285583}]"
8,2020-12-03 16:59:55+00:00,"3.  Have never been a fan, and never will. The positive thing from this: our 12 year old son who is an NFL fan, was the person who shared your comments with me, and was disappointed with them. There is the hope. With everything he has seen this year: pandemic, hate, racism,","[{'label': 'Neutral', 'score': 0.4153475761413574}]"
9,2020-12-03 16:59:55+00:00,"RT Deaths in Pearl Harbor: 2,403
Deaths on September 11th: 2,977

Covid-19 deaths yesterday in the US: 2,885","[{'label': 'Neutral', 'score': 0.5028403401374817}]"
10,2020-12-03 16:59:55+00:00,"Costa Constantinides!!! 

My favorite Jewish person in elected office !

Meet NYC's first elected COVID-19 ""long-hauler"" | City &amp;","[{'label': 'Positive', 'score': 0.909052848815918}]"
11,2020-12-03 16:59:55+00:00,RT It's sad this ongoing brutal persecution of the mobile fishing gear sector by distant...,"[{'label': 'Negative', 'score': 0.9146333932876587}]"
12,2020-12-03 16:59:55+00:00,"RT The UK has become the first country to approve the Pfizer/BioNTech vaccine in the fight against #COVID19.

On today's #Daily p...","[{'label': 'Positive', 'score': 0.5159698724746704}]"
13,2020-12-03 16:59:55+00:00,What it feels like to get Moderna's COVID-19 vaccine,"[{'label': 'Neutral', 'score': 0.7390315532684326}]"
