,created_at,full_text,sentiment_score
0,2020-12-21 07:59:55+00:00,RT Brigid MacDonald is no damsel in distress. She's a black belt in #karate who's been #transported to 15th-c #Scotland i...,"[{'label': 'Neutral', 'score': 0.7585208415985107}]"
1,2020-12-21 07:59:55+00:00,RT It's now imperative that PM seeks an agreement to extend the Brexit transition period. The new Covid strain - &amp; the var...,"[{'label': 'Neutral', 'score': 0.8435372114181519}]"
2,2020-12-21 07:59:55+00:00,RT This seems important,"[{'label': 'Positive', 'score': 0.7867200374603271}]"
3,2020-12-21 07:59:55+00:00,RT My brother has a mutated strain of Covid-19; he woke up BLIND &amp; an ambulance took him to the ER. I guess it's a rare st...,"[{'label': 'Negative', 'score': 0.6235085725784302}]"
4,2020-12-21 07:59:55+00:00,Independence will be off the table too then ,"[{'label': 'Neutral', 'score': 0.7787790298461914}]"
5,2020-12-21 07:59:55+00:00,"RT An Anytime Fitness gym, a golf course and Macquarie Shopping Centre are among new venues added to NSW Health's list of locations v...","[{'label': 'Neutral', 'score': 0.8665798902511597}]"
6,2020-12-21 07:59:55+00:00,RT The international community has taken action because it has no confidence in the UK govt to...,"[{'label': 'Negative', 'score': 0.6492155194282532}]"
7,2020-12-21 07:59:55+00:00,Why Covid-19 new cases still on the rise?,"[{'label': 'Neutral', 'score': 0.5331286787986755}]"
8,2020-12-21 07:59:55+00:00,RT Israel will get COVID vaccines to West Bank settlers but not to Palestinians living in West Bank under Israeli military...,"[{'label': 'Neutral', 'score': 0.7357454895973206}]"
9,2020-12-21 07:59:55+00:00,"RT 7) ""This variant first appeared in September and by November it was responsible for 28% of the COVID-19 cases in London. By...","[{'label': 'Neutral', 'score': 0.5083881616592407}]"
10,2020-12-21 07:59:55+00:00,RT Rich people did not experience the same pandemic as working class people and now they get the vaccine first. It's actually...,"[{'label': 'Neutral', 'score': 0.4967970550060272}]"
11,2020-12-21 07:59:55+00:00,RT A new strain of a virus during a pandemic cutting off our supply lines sort of highlights how fucking batshit we'd have to...,"[{'label': 'Negative', 'score': 0.9077011346817017}]"
12,2020-12-21 07:59:55+00:00,"RT I don't want to discuss this subject too much cause it's going to piss me off even more,  but if this slimmed down covid...","[{'label': 'Negative', 'score': 0.9020049571990967}]"
13,2020-12-21 07:59:55+00:00,"RT BREAKING: As the American people continue battling the coronavirus this holiday season, they will not be on their own....","[{'label': 'Negative', 'score': 0.5543306469917297}]"
14,2020-12-21 07:59:55+00:00,"Translated, it will .","[{'label': 'Neutral', 'score': 0.8400988578796387}]"
15,2020-12-21 07:59:55+00:00,"RT Pandemic relief by country (up to % of wages):

Japan: 100% of wages 
Netherlands: 90% 
Norway: 90% 
Germany: 87%  
France: 84...","[{'label': 'Neutral', 'score': 0.8052788376808167}]"
16,2020-12-21 07:59:56+00:00,"RT More than 1,100,000 people have received a COVID vaccine. 

Vaccine caused 3 allergic reaction; all recovered quickly....","[{'label': 'Neutral', 'score': 0.6451764702796936}]"
17,2020-12-21 07:59:56+00:00,The trucks of food you donated to Namibia kids during this hard covid times saved many lives..may you be blessed abundantly miss,"[{'label': 'Positive', 'score': 0.9409225583076477}]"
18,2020-12-21 07:59:56+00:00,RT kardashians during this whole pandemic,"[{'label': 'Neutral', 'score': 0.5878689885139465}]"
19,2020-12-21 07:59:56+00:00,"RT We are not only in war against an invisible virus, but also in a war against each other, where half of the U.S. population...","[{'label': 'Negative', 'score': 0.8285128474235535}]"
20,2020-12-21 07:59:56+00:00,"RT If cloth masks worked for COVID, how come no one used them to stop 1,500,000 tuberculosis deaths every year? Tuberculosis...","[{'label': 'Negative', 'score': 0.8265656232833862}]"
21,2020-12-21 07:59:56+00:00,RT Rich people did not experience the same pandemic as working class people and now they get the vaccine first. It's actually...,"[{'label': 'Neutral', 'score': 0.4967970550060272}]"
22,2020-12-21 07:59:56+00:00,RT The European Commission should be stepping in to ensure there's no ad-hoc closure of freight between EEA countries. They did...,"[{'label': 'Neutral', 'score': 0.8239155411720276}]"
23,2020-12-21 07:59:56+00:00,"SO, it turns out other countries of the world, like the French, have borders too, and they're closing them to the UK.

Apparently 'sovereignty' works both ways...

...who knew?

#Europe #newstrain #Sovereignnation #BritishVirus #BorisFailedBritain #Kent #Dover #coronavirus #Cobra","[{'label': 'Neutral', 'score': 0.5062078833580017}]"
24,2020-12-21 07:59:56+00:00,"RT Boris Johnson's cunning plan:big up the new strain of Covid so he can retreat from his stupid, suicidal Christmas plans....","[{'label': 'Negative', 'score': 0.8157515525817871}]"
25,2020-12-21 07:59:56+00:00,"RT New Strain Of Coronavirus ""Out Of Control"", Says UK Amid Flights Ban via","[{'label': 'Negative', 'score': 0.6271339058876038}]"
26,2020-12-21 07:59:56+00:00,"RT #BigQuestion

For whom we are demanding #ExtendDueDate??

They were quarantined, suffered loss due to #COVID19 &amp; #lockdo...","[{'label': 'Negative', 'score': 0.6627877354621887}]"
27,2020-12-21 07:59:56+00:00,"RT  This is just what we needed to see today, to bring a smile to all our faces too. ","[{'label': 'Positive', 'score': 0.987231433391571}]"
28,2020-12-21 07:59:56+00:00,RT Surely it is unconscionable to compound Covid with another Independence Referendum then?,"[{'label': 'Negative', 'score': 0.8060795664787292}]"
29,2020-12-21 07:59:56+00:00,"RT !!Attention!!

I'm searching for a post-doc to join my newly funded DP2 (focused on postpartum hormones and OUD relapse...","[{'label': 'Neutral', 'score': 0.8548390865325928}]"
