,created_at,full_text,sentiment_score
0,2020-12-02 16:59:54+00:00,"RT But very concerned about Neera Tanden's civility, right ? 

How about speaking out about the terrible incivility an...","[{'label': 'Negative', 'score': 0.7842764854431152}]"
1,2020-12-02 16:59:54+00:00,"Bullshit. He handled it horribly. Even empathy (which he has none), wouldn't have helped.

Brad Parscale says Trump would have 'won by a landslide' if he showed empathy during COVID via","[{'label': 'Negative', 'score': 0.8953892588615417}]"
2,2020-12-02 16:59:54+00:00,"RT California politicians: LOL we go to fancy restaurants during lockdown

Belgian diplomats: hold our Chimays
https://t.co/...","[{'label': 'Neutral', 'score': 0.7740752696990967}]"
3,2020-12-02 16:59:54+00:00,"RT WATCH LIVE: #Coronavirus press conference (2 December 2020)
 
Speakers: 

 Prime Minister
 Jonathan V...","[{'label': 'Neutral', 'score': 0.9184799790382385}]"
4,2020-12-02 16:59:55+00:00,Covid-se?,"[{'label': 'Neutral', 'score': 0.8500584363937378}]"
5,2020-12-02 16:59:55+00:00,RT The 800 number message for Albuquerque area post offices states that COVID has affected staffing at the Richard Pino Par...,"[{'label': 'Neutral', 'score': 0.6181620359420776}]"
6,2020-12-02 16:59:55+00:00,"RT covid update, dec2
* 549 new cases reported, 13.1%+
* 7-day avg: 436 cases/day, 10.7%+
* only Nov19-20 avg'd more cases...","[{'label': 'Neutral', 'score': 0.7760542035102844}]"
7,2020-12-02 16:59:55+00:00,RT #BREAKING Russian President Putin orders mass #COVID19 vaccinations to start next week in #Russia.,"[{'label': 'Neutral', 'score': 0.9071982502937317}]"
8,2020-12-02 16:59:55+00:00,"RT ""At first, I thought he was misinformed,"" Dr. Ashby says of Florida Gov. DeSantis. ""But it appears, he actually doesn't understa...","[{'label': 'Negative', 'score': 0.6261301636695862}]"
9,2020-12-02 16:59:55+00:00,"RT Like many in the union movement I had high hopes that the pandemic would force a rethink on neoliberal dogma.
It's clear...","[{'label': 'Neutral', 'score': 0.5266174077987671}]"
10,2020-12-02 16:59:55+00:00,Thought we were all gonna die due to corona so I didn't save shittttt,"[{'label': 'Negative', 'score': 0.9121081233024597}]"
11,2020-12-02 16:59:55+00:00,RT Another 52 Arizonans lost. Only 176 UCU beds available in the state. We need a statewide mask mandate to flatten the curve...,"[{'label': 'Negative', 'score': 0.8269885778427124}]"
12,2020-12-02 16:59:55+00:00,RT President-elect Biden is scheduled to hold a virtual roundtable with workers and small business owners who are struggli...,"[{'label': 'Neutral', 'score': 0.9138368964195251}]"
13,2020-12-02 16:59:55+00:00,I guess he doesn't really care how many people he killed lying to them about covid. It was just an honor to lick Trump's ass,"[{'label': 'Negative', 'score': 0.8846122622489929}]"
