,created_at,full_text,sentiment_score
0,2020-12-27 20:59:54+00:00,RT Why would anyone expect Trump to sign the Covid relief bill and lessen the pain for millions when he now has the chenc...,"[{'label': 'Negative', 'score': 0.7300578951835632}]"
1,2020-12-27 20:59:54+00:00,"RT Little Marco forgot how trump lied about how deadly COVID-19 is. 

Little Marco thinks Bible references will save him from...","[{'label': 'Negative', 'score': 0.8325814604759216}]"
2,2020-12-27 20:59:55+00:00,"RT ""The COVID-19 vaccines are unprecedented feats of science, but some of the most powerful tools for defeating the pande...","[{'label': 'Positive', 'score': 0.8301466703414917}]"
3,2020-12-27 20:59:55+00:00,"RT I have compiled a list of U.S. politicians who have donated their salaries to charity during the pandemic:

1) Donald...","[{'label': 'Neutral', 'score': 0.887338399887085}]"
4,2020-12-27 20:59:55+00:00,RT Imagine risking your health during a global pandemic to watch Rudy Gobert,"[{'label': 'Negative', 'score': 0.6988799571990967}]"
5,2020-12-27 20:59:55+00:00,"How many times do we have to keep finding this out, or that masks don't work, or that hardly anybody who isn't already at death's door dies of rona, or that people who get rona become immune to it as with almost every other infectious disease known to man?","[{'label': 'Negative', 'score': 0.9028351306915283}]"
6,2020-12-27 20:59:55+00:00,"RT The #COVID19 vaccine has already been administered to at least 2 million people. 

Remember when the ""experts"" said we woul...","[{'label': 'Neutral', 'score': 0.8143194317817688}]"
7,2020-12-27 20:59:55+00:00,"RT Reminder that signed an order that sent over 6,000 Covid positive patients into nursing homes in March and neve...","[{'label': 'Negative', 'score': 0.6030765771865845}]"
8,2020-12-27 20:59:55+00:00,"#positivenews  #worldnews  

#questions for the uk","[{'label': 'Neutral', 'score': 0.8936867713928223}]"
9,2020-12-27 20:59:55+00:00,RT how can you sleep at night! My dad lost his fight to Covid yesterday on Boxing Day after catching it...,"[{'label': 'Negative', 'score': 0.8624683022499084}]"
10,2020-12-27 20:59:55+00:00,"RT Ted Cruz personally intervened to get federal pandemic loans for billionaire fracker brothers, the Wilks, who are big dono...","[{'label': 'Neutral', 'score': 0.852349579334259}]"
11,2020-12-27 20:59:55+00:00,RT Today the first Europeans are getting vaccinated against #COVID19. I'm touched to see people taking the vaccine everywhere...,"[{'label': 'Positive', 'score': 0.8142181038856506}]"
12,2020-12-27 20:59:55+00:00,RT Follow the money! This was never about your health...,"[{'label': 'Negative', 'score': 0.6867926120758057}]"
13,2020-12-27 20:59:55+00:00,RT REMEMBER - Arizona's top health bureaucrat has previously testified in court that she has been unaware of any COVID-19...,"[{'label': 'Neutral', 'score': 0.9195873141288757}]"
14,2020-12-27 20:59:55+00:00,"RT Fauci has been wrong on just about everything related to COVID-19 all year long. 

Few other people in the world would...","[{'label': 'Negative', 'score': 0.8786584138870239}]"
15,2020-12-27 20:59:55+00:00,"RT 1 in every 1,000 Americans has died from the coronavirus. 

Some hospitals are running low on oxygen.

14 million Americans ha...","[{'label': 'Negative', 'score': 0.8447795510292053}]"
16,2020-12-27 20:59:55+00:00,"Like many of you, this year I've also watched the  Pandemic Special and noted a number of violation of #IHL.","[{'label': 'Neutral', 'score': 0.6032354235649109}]"
17,2020-12-27 20:59:55+00:00,"RT Reminder that signed an order that sent over 6,000 Covid positive patients into nursing homes in March and neve...","[{'label': 'Negative', 'score': 0.6030765771865845}]"
18,2020-12-27 20:59:55+00:00,Aaand the media lied about this for months hahahah but sheep still believe it,"[{'label': 'Negative', 'score': 0.8633552193641663}]"
19,2020-12-27 20:59:55+00:00,RT We had a plan to set a Guinness World Record for an EV last summer. The pandemic halted that. Aiming to...,"[{'label': 'Neutral', 'score': 0.6906024217605591}]"
20,2020-12-27 20:59:55+00:00,"RT CALL THE PRESIDENT 

Americans Are Calling Mar-a-Lago To Tell Trump To Stop Golfing And Work On Stimulus Bill

The Mar-a-Lago...","[{'label': 'Neutral', 'score': 0.8691351413726807}]"
21,2020-12-27 20:59:56+00:00,"RT When says from the pulpit we need to stop jailing our children, Kelly Loeffler calls it ""radical Marxis...","[{'label': 'Negative', 'score': 0.698458194732666}]"
22,2020-12-27 20:59:56+00:00,The hell is super gonorrhea ?????,"[{'label': 'Negative', 'score': 0.8892052173614502}]"
23,2020-12-27 20:59:56+00:00,Smart people don't want Trump to sign this FAKE COVID RELIEF BILL that gives billions to foreign countries and only 600 bucks to Americans.  Dumb people think it's great. Tik Tokker. LOL,"[{'label': 'Negative', 'score': 0.7381608486175537}]"
24,2020-12-27 20:59:56+00:00,RT The Ivory gate that was closed and opened by ASUU is now closed by #COVID19,"[{'label': 'Neutral', 'score': 0.5659217238426208}]"
25,2020-12-27 20:59:56+00:00,"RT Like all diseases, COVID-19 affects the poor more than the wealthy. The blue columns in this graph show the number of pa...","[{'label': 'Negative', 'score': 0.7517174482345581}]"
26,2020-12-27 20:59:56+00:00,RT Have you watched The PCR Deception yet?,"[{'label': 'Neutral', 'score': 0.9517425894737244}]"
27,2020-12-27 20:59:56+00:00,"RT I have compiled a list of U.S. politicians who have donated their salaries to charity during the pandemic:

1.) Donald Trump","[{'label': 'Neutral', 'score': 0.8489111661911011}]"
28,2020-12-27 20:59:56+00:00,"RT *puts protective glass to protect staff against coronavirus*

Customers:","[{'label': 'Neutral', 'score': 0.8196330070495605}]"
29,2020-12-27 20:59:56+00:00,"RT While many businesses around the world are struggling under the strains of the pandemic, here's how Elon Musk's multiple ventures...","[{'label': 'Neutral', 'score': 0.6742919683456421}]"
30,2020-12-27 20:59:56+00:00,RT What the fuck is super gonorrhea,"[{'label': 'Negative', 'score': 0.9110971093177795}]"
31,2020-12-27 20:59:56+00:00,"RT .@marcorubio, when my daughter was murdered I called you intentionally irrelevant because you would not tell the truth...","[{'label': 'Negative', 'score': 0.9247263669967651}]"
32,2020-12-27 20:59:56+00:00,RT SIGN the COVID &amp; DEFENSE Bills you EVIL Man.,"[{'label': 'Negative', 'score': 0.9386875033378601}]"
33,2020-12-27 20:59:56+00:00,"RT 1/2 This tweet is misleading. I didn't ""weigh in"" on behalf of any specific company. I sent a public letter to the Fed arguing...","[{'label': 'Negative', 'score': 0.5986582636833191}]"
34,2020-12-27 20:59:56+00:00,RT #NEW A third case of the #COVID19 UK Variant has been reported in an individual in Ottawa with recent travel from the...,"[{'label': 'Neutral', 'score': 0.5187422633171082}]"
35,2020-12-27 20:59:56+00:00,"RT Dear Georgia,

If you vote for democratic senators, we'll all get $2,000.

If you vote for republican senators, we'll...","[{'label': 'Neutral', 'score': 0.6875554323196411}]"
36,2020-12-27 20:59:57+00:00,RT U. of Florida researchers found no asymptomatic or presymptomatic spread of Covid. Published by the Journal of the Amer...,"[{'label': 'Neutral', 'score': 0.9128280878067017}]"
37,2020-12-27 20:59:57+00:00,RT Number Of People who lost Health Care due to the Pandemic.,"[{'label': 'Negative', 'score': 0.781165361404419}]"
38,2020-12-27 20:59:57+00:00,"RT It's not ""Congress"" that's preventing Americans from receiving $2,000 Covid relief checks -- it's ""REPUBLICANS in Congr...","[{'label': 'Negative', 'score': 0.7796873450279236}]"
39,2020-12-27 20:59:57+00:00,"RT Coronavirus pandemic to push over 115 million people into extreme poverty - World Bank
#coronavirus","[{'label': 'Negative', 'score': 0.7987338304519653}]"
40,2020-12-27 20:59:57+00:00,RT LOOOOL dfkm came across this covid Jamaat prayer in carsthe horn for ameen took me out,"[{'label': 'Negative', 'score': 0.7184250354766846}]"
41,2020-12-27 20:59:57+00:00,"Where to start! Commitment issues, Covid, Lack of money, socially awkward and the fear of death","[{'label': 'Negative', 'score': 0.7985183000564575}]"
42,2020-12-27 20:59:57+00:00,RT Schools need serious measures to mitigate spread of covid if they do open after xmas break. It's lazy &amp; dangerous to k...,"[{'label': 'Negative', 'score': 0.8840197324752808}]"
43,2020-12-27 20:59:57+00:00,"45 is playing golf, dancing in formal attire, &amp; socializing.  Pence is shredding the slopes in Vail.  Drs/nurses haven't been playing golf, dancing, skiing, socializing or traveling.  Final act of cruelty for 45 is not funding the Covid &amp; gov bill.","[{'label': 'Negative', 'score': 0.8126329779624939}]"
