,created_at,full_text,sentiment_score
0,2020-12-03 12:59:54+00:00,RT A.F. Branco Cartoon for Alpha News:  the lookout via #Lockdowns #GovWalz #COVID19,"[{'label': 'Neutral', 'score': 0.8766304850578308}]"
1,2020-12-03 12:59:54+00:00,"
More people died in the USA, yesterday, than ever before from Coronavirus.

Trump birdied holes 5, 6 and 7 at his own course for the first time. 

Its not all bad.","[{'label': 'Negative', 'score': 0.8687660694122314}]"
2,2020-12-03 12:59:55+00:00,This how u answer them #fuck12  #fuck88 #fuckmacoo #fuckthepigs #shitskinny #Defund #actor #comedy #COVID19 #nope #imnotbeat #raid #warrant #fyp #viral,"[{'label': 'Negative', 'score': 0.9403185248374939}]"
3,2020-12-03 12:59:55+00:00,RT He's a fool! What about all the damn protestors?  Somehow they're exempt from Covid.,"[{'label': 'Negative', 'score': 0.9216398000717163}]"
4,2020-12-03 12:59:55+00:00,RT It's almost embarrassing how stupid Americans are,"[{'label': 'Negative', 'score': 0.9308041334152222}]"
5,2020-12-03 12:59:55+00:00,Totally agree.  Great Job Grant!!!! #Niagara #COVID19,"[{'label': 'Positive', 'score': 0.9822341799736023}]"
6,2020-12-03 12:59:55+00:00,RT FYI my gf is one of the scientists signing off the Covid vaccine in Scotland an I can 100% confirm she isny in the Illuminati...,"[{'label': 'Neutral', 'score': 0.6236748099327087}]"
7,2020-12-03 12:59:55+00:00,"The World Health Organization does not recommend countries issuing ""immunity passports"" for those who have recovered from COVID-19, but is investigating the prospects of using e-vaccination certificates, a WHO medical expert said on Thursday.
https://t.co/4PoQc5JpMA","[{'label': 'Neutral', 'score': 0.7791733741760254}]"
8,2020-12-03 12:59:55+00:00,"RT Trump To Do List:

Cry election fraud.
Pardon people.
Raise $170 mill for debts, legal fees &amp; some pocket change.
Play go...","[{'label': 'Negative', 'score': 0.5969042778015137}]"
9,2020-12-03 12:59:55+00:00,So sad. If people just wear a mask not only the VIRUS number but the REGULAR FLU numbers will go down.,"[{'label': 'Negative', 'score': 0.8394935131072998}]"
10,2020-12-03 12:59:55+00:00,"RT Deaths in Pearl Harbor: 2,403
Deaths on September 11th: 2,977

Covid-19 deaths yesterday in the US: 2,885","[{'label': 'Neutral', 'score': 0.5028403401374817}]"
11,2020-12-03 12:59:55+00:00,"RT Do you live in Are you feeling isolated? Would you benefit from free, confidential support, advice &amp; information...","[{'label': 'Neutral', 'score': 0.887747049331665}]"
12,2020-12-03 12:59:55+00:00,(Los Angeles County issues stay-at-home order; US hits 13 million cases; Ohio State coach tests positive) - Silicon Beach News -,"[{'label': 'Neutral', 'score': 0.8838686943054199}]"
13,2020-12-03 12:59:55+00:00,"You have a funny way of showing it, ""Governor"". Your state's response to the pandemic has been non-existent. You're a vile monster.","[{'label': 'Negative', 'score': 0.9502568244934082}]"
14,2020-12-03 12:59:55+00:00,launched a report on the impact of COVID-19 on indigenous peoples in Southern Africa today. Indigenous peoples' orgs in Southern Africa reported a lack of consultation with indigenous com during the design and implementation of pandemic gov assistance interventions.,"[{'label': 'Negative', 'score': 0.6184143424034119}]"
15,2020-12-03 12:59:55+00:00,"RT The final count was even worse: On Wednesday, JHU reported 3,157 Covid-19 deaths.","[{'label': 'Negative', 'score': 0.9311456084251404}]"
16,2020-12-03 12:59:55+00:00,RT At the start of #COVID19 pandemic the country was reported to have only 55 ICU beds. How far have we gone in scaling up our...,"[{'label': 'Neutral', 'score': 0.7125290632247925}]"
17,2020-12-03 12:59:55+00:00,"RT Almost 3,000 people died of the corona virus just yesterday in America and we had 200,000 new cases. Vaccines will be widel...","[{'label': 'Negative', 'score': 0.8710357546806335}]"
18,2020-12-03 12:59:55+00:00,"Compliments to MD on another exemplary #pandemic update article. Wish MPs would come clean on their past erroneous ""expert"" predictions. The statement that foreign tourists will shun UK whilst virus uncontrolled really hits the mark... how much does UK earn from foreign tourism?","[{'label': 'Neutral', 'score': 0.4381789267063141}]"
19,2020-12-03 12:59:55+00:00,"The pandemic has brought an epidemic in mental health.

Healthcare workers are struggling, due to the toll of what they are seeing in the course of their work.

And isolation and loneliness is rife in communities.
 
People need to be able to access services.","[{'label': 'Negative', 'score': 0.8172837495803833}]"
20,2020-12-03 12:59:55+00:00,Are they in hospital because they are actually sick with Covid?  Or for some other reason and have tested positive on admission?,"[{'label': 'Negative', 'score': 0.5154143571853638}]"
21,2020-12-03 12:59:55+00:00,"RT Let us stay home to prevent spread of covid19 
#EUAmrefOnToT","[{'label': 'Neutral', 'score': 0.7672185897827148}]"
22,2020-12-03 12:59:56+00:00,RT Today we're celebrating International Day of Persons with Disabilities 2020! The theme this year is 'Building Back Better: t...,"[{'label': 'Positive', 'score': 0.9126487970352173}]"
23,2020-12-03 12:59:56+00:00,RT Thank you for joining the Metro Mayors event this evening. Your support for the thousands of #ForgottenLtd...,"[{'label': 'Positive', 'score': 0.898758053779602}]"
24,2020-12-03 12:59:56+00:00,"If any good has come from this pandemic, its that people have (mostly), stayed out of my personal space. Ive loved social distancing. Im not sure if thats just a reflection on me though.","[{'label': 'Positive', 'score': 0.7730247378349304}]"
25,2020-12-03 12:59:56+00:00,"RT Red state Covid disasters are the fault of bad Republican political leaders.
Blue state Covid catastrophes are the faul...","[{'label': 'Negative', 'score': 0.8977199196815491}]"
26,2020-12-03 12:59:56+00:00,"RT Trans : 

Thank you so much everyone.
It was fun today.
Currently new Covid case has been reported pls take care of yourse...","[{'label': 'Positive', 'score': 0.8014681339263916}]"
27,2020-12-03 12:59:56+00:00,"RT EXCLUSIVE: Austin Mayor Steve Adler told the public to ""stay home if you can...this is not the time to relax"" in a Nov. 9 F...","[{'label': 'Neutral', 'score': 0.697648286819458}]"
28,2020-12-03 12:59:56+00:00,RT Hold the GOP accountable for this dark mountain of American corpses. For all of history. ,"[{'label': 'Negative', 'score': 0.899420976638794}]"
29,2020-12-03 12:59:56+00:00,RT It's in times like these where i wish i was following Somizi on socials...i mean the chap once revealed juicy details and the...,"[{'label': 'Neutral', 'score': 0.5251035094261169}]"
30,2020-12-03 12:59:56+00:00,"RT CDC Director: ""the data clearly shows us that you can operate these schools in face-to-face learning in a safe and resp...","[{'label': 'Neutral', 'score': 0.5270620584487915}]"
31,2020-12-03 12:59:56+00:00,if covid dies in may bye philippines,"[{'label': 'Negative', 'score': 0.8305711150169373}]"
32,2020-12-03 12:59:56+00:00,"RT BREAKING: The U.S. reported single-day records for both Covid infections &amp; deaths on Wednesday, realizing fears of a post Ho...","[{'label': 'Negative', 'score': 0.518243670463562}]"
33,2020-12-03 12:59:56+00:00,"RT Deaths in Pearl Harbor: 2,403
Deaths on September 11th: 2,977

Covid-19 deaths yesterday in the US: 2,885","[{'label': 'Neutral', 'score': 0.5028403401374817}]"
34,2020-12-03 12:59:56+00:00,"RT A record 3,157 Americans died yesterday from covid-19, meaning that more than 1 out of 100 of our pandemic fatalities occur...","[{'label': 'Negative', 'score': 0.857105553150177}]"
35,2020-12-03 12:59:56+00:00,The double whammy of COVID-19 and influenza could make for a hazardous winter in terms of contagious illnesses. 3 things to know about flu shots to stay healthy.,"[{'label': 'Negative', 'score': 0.5194563865661621}]"
36,2020-12-03 12:59:56+00:00,"RT The impacts of #COVID &amp; the economic fallout have been widespread, but are particularly prevalent among the Black &amp; Lat...","[{'label': 'Negative', 'score': 0.6838140487670898}]"
37,2020-12-03 12:59:56+00:00,Interesting question about vaccine route to UK ,"[{'label': 'Neutral', 'score': 0.6799485087394714}]"
38,2020-12-03 12:59:56+00:00,RT I don't think it's beyond reasonable to ask mayors and governors who violate their own lockdown orders to resign.,"[{'label': 'Negative', 'score': 0.8412880897521973}]"
39,2020-12-03 12:59:56+00:00,Phishing Ploy Targets COVID-19 Vaccine Distribution Effort,"[{'label': 'Negative', 'score': 0.6285828351974487}]"
40,2020-12-03 12:59:56+00:00,"RT Following the news that a mutation of the novel coronavirus jumped from minks to humans on a Danish fur farm, se...","[{'label': 'Neutral', 'score': 0.7789042592048645}]"
41,2020-12-03 12:59:56+00:00,"COVID-19 A Call To Modernize, Move To Cloud
 [ad_1]
The crisis caused by the COVID-...
https://t.co/RpZO7FlN3G...","[{'label': 'Neutral', 'score': 0.5426999926567078}]"
42,2020-12-03 12:59:57+00:00,"RT NEW: Three former US presidents - Barack Obama, George W. Bush and Bill Clinton - are volunteering to get their Covid-19 vacci...","[{'label': 'Neutral', 'score': 0.9045167565345764}]"
43,2020-12-03 12:59:57+00:00,"RT nar*cis*sist
/'nars@s@st/
noun
a person who has an excessive interest in or admiration of themselves.
""narcissists who think...","[{'label': 'Negative', 'score': 0.6721027493476868}]"
44,2020-12-03 12:59:56+00:00,"#UNGA: WGH's newest blog post on how the #BidenHarris administration can improve gender equity in global health and implement a more inclusive response to #COVID19 

 Read the full article ","[{'label': 'Neutral', 'score': 0.5842233896255493}]"
45,2020-12-03 12:59:57+00:00,"RT Preventing violence against women begins with RESPECT.

The RESPECT framework highlights 7 strategies to #EndViolence against wome...","[{'label': 'Neutral', 'score': 0.8207260370254517}]"
46,2020-12-03 12:59:57+00:00,"Please I believe you can help me, assist me with 50,000, let me add up to my small savings to setup my laundry business which I learned from my former boss who got relocated after the pandemic. Please I need help, help me please #SecureLagos","[{'label': 'Positive', 'score': 0.7154691219329834}]"
47,2020-12-03 12:59:57+00:00,Service Update 13:00 - All service updates can be found here: Please remember to wear a mask when travelling with us &amp; at our stations.,"[{'label': 'Neutral', 'score': 0.7604588866233826}]"
48,2020-12-03 12:59:57+00:00,"If only the head Covid advisor to potus would issue a statement telling people to ""stay inside"" instead of to ""rise up,"" then people wouldn't have to needlessly die. 

#COVID19","[{'label': 'Negative', 'score': 0.8025837540626526}]"
49,2020-12-03 12:59:57+00:00,"Service Update 13:00 -  A half hourly Stansted Express service is running.

Please remember to wear a face covering when travelling with us. 

Service updates can be found here ","[{'label': 'Neutral', 'score': 0.9114119410514832}]"
50,2020-12-03 12:59:57+00:00,"RT 1. According to the latest WHO data published in 2018 Influenza and Pneumonia Deaths in Pakistan reached 84,788
2. Death...","[{'label': 'Neutral', 'score': 0.5464074015617371}]"
51,2020-12-03 12:59:57+00:00,"RT In 1956, compliance by teens with the new polio vaccine was .6%. On Oct 28, Elvis Presley was set to appear on the Ed S...","[{'label': 'Neutral', 'score': 0.9185330867767334}]"
52,2020-12-03 12:59:57+00:00,Listen what CDC Director said!!,"[{'label': 'Neutral', 'score': 0.630198061466217}]"
53,2020-12-03 12:59:57+00:00,"Tory MP-sponsored petition casting doubt on COVID-19 vaccine safety pushes false information, experts say","[{'label': 'Negative', 'score': 0.7153708338737488}]"
54,2020-12-03 12:59:57+00:00,RT Any pandemic relief package must contain direct stimulus payments to people.,"[{'label': 'Neutral', 'score': 0.8412274122238159}]"
55,2020-12-03 12:59:57+00:00,"RT The government isn't providing any relief to citizens suffering during the pandemic, but thankfully the private sector...","[{'label': 'Negative', 'score': 0.7981207370758057}]"
56,2020-12-03 12:59:57+00:00,"RT For other reasons (ie: car accidents). I'm not advocating for a lockdown, but PERSONA...","[{'label': 'Negative', 'score': 0.6522630453109741}]"
57,2020-12-03 12:59:57+00:00,"BREAKING NEWS!

@Amazon workers, community protest outside NYC home for better COVID protections pinned tweet!
https://t.co/Onet5pvIPm","[{'label': 'Neutral', 'score': 0.7860415577888489}]"
58,2020-12-03 12:59:57+00:00,"RT UPDATE: Pfizer and have submitted an #EUA request to the for our #COVID19 vaccine candidate.

Watch","[{'label': 'Neutral', 'score': 0.9304446578025818}]"
59,2020-12-03 12:59:57+00:00,"RT Rugby clubs will receive EUR4 million of COVID-19 emergency funding 

#MunsterStartsHere","[{'label': 'Neutral', 'score': 0.9156158566474915}]"
60,2020-12-03 12:59:57+00:00, Hmmmm.   Thought they did not believe in God.  Yet God created the virus?  LOL  They messed with the wrong country.  Lets roll.,"[{'label': 'Negative', 'score': 0.8892649412155151}]"
61,2020-12-03 12:59:57+00:00,RT Pompeo invites hundreds to indoor holiday parties after subordinates are warned against hosting 'non-mission critical ev...,"[{'label': 'Neutral', 'score': 0.7497283816337585}]"
62,2020-12-03 12:59:57+00:00,"Here's what said on 24th April 2020

https://t.co/jngD5JY5su","[{'label': 'Neutral', 'score': 0.9113772511482239}]"
63,2020-12-03 12:59:57+00:00,"Respected Aviation Ministry, Bcoz of pandemic situation. We can't go Back To Saudi Arabia.we Are jobless From 10 Month's, our situation is very critical, plz Help Us#resumeflightsIND_KSA #resumeflightsIND_KSA","[{'label': 'Negative', 'score': 0.7836977243423462}]"
64,2020-12-03 12:59:57+00:00,"RT Deaths in Pearl Harbor: 2,403
Deaths on September 11th: 2,977

Covid-19 deaths yesterday in the US: 2,885","[{'label': 'Neutral', 'score': 0.5028403401374817}]"
65,2020-12-03 12:59:57+00:00,"RT Final data on the Oxford/AstraZeneca covid vaccine is due to be published ""within the next week or two"", Dr Maheshi Ramasam...","[{'label': 'Neutral', 'score': 0.9508905410766602}]"
66,2020-12-03 12:59:57+00:00,"RT Trump &amp; Kushner received $3.65 mil of PPP money for their real estate interests

I kid you not!

The PPP loans were designed...","[{'label': 'Neutral', 'score': 0.7120752334594727}]"
67,2020-12-03 12:59:57+00:00,"RT ..#Amna..
  #Maryam..
   #Sara.......
Millions of girls are at risk of dropping out due to the COVID-19 crisis.
Don't let gi...","[{'label': 'Negative', 'score': 0.6957224011421204}]"
68,2020-12-03 12:59:57+00:00,"RT when I tell you is the reason I made it through this pandemic, I ain't lying. #SpotifyWrapped","[{'label': 'Positive', 'score': 0.8579412698745728}]"
69,2020-12-03 12:59:57+00:00,"They got you so worried about caravans you missed the fact that they left our borders unprepared and unprotected. 

https://t.co/4xfnfSdKC4","[{'label': 'Negative', 'score': 0.872373104095459}]"
70,2020-12-03 12:59:57+00:00,"RT Which track record you are talking about ? 
* Disastrous demonetization ? 
* Gabbar Singh Tax(GST) ? 
* Doubling of farmer...","[{'label': 'Negative', 'score': 0.7406876087188721}]"
71,2020-12-03 12:59:57+00:00,Cuomo sucks! Agreed. This Covid shit a WHOLE lie.,"[{'label': 'Negative', 'score': 0.9522974491119385}]"
72,2020-12-03 12:59:58+00:00,"RT JUST NOW:  ""The U-S reported more deaths yesterday..more than 3 thousand...than Japan has suffered the ENTIRE PANDEMIC. We...","[{'label': 'Negative', 'score': 0.7792612910270691}]"
73,2020-12-03 12:59:58+00:00,RT My sister was exposed to Covid by someone who knew they might have it and had not yet received test results. The result was...,"[{'label': 'Negative', 'score': 0.5910503268241882}]"
74,2020-12-03 12:59:58+00:00,"RT Data is a crucial tool to understanding how &amp; why #COVID is resulting in an increase in #GBV.
It can help identify risk fa...","[{'label': 'Neutral', 'score': 0.8617796301841736}]"
75,2020-12-03 12:59:58+00:00,RT U.K. Prime Minister Boris Johnson could be injected live on television in a bid to inspire confidence in the newly approved cor...,"[{'label': 'Neutral', 'score': 0.8730486631393433}]"
76,2020-12-03 12:59:58+00:00,"RT 3) ""Though the Pfizer purchase reported previously, the events surrounding it have not: 

 One week after those stock pur...","[{'label': 'Neutral', 'score': 0.8777758479118347}]"
