,created_at,full_text,sentiment_score
0,2020-12-20 00:59:54+00:00,"Please note, Japanese do not wear masks for prolonged periods of time, &amp; not wearing them generally before WEF fascist covid-push.
You may be confusing Japan with China. China had limited use of masks to keep construction-dust out, &amp; sneeze-spread, past years","[{'label': 'Negative', 'score': 0.5793238878250122}]"
1,2020-12-20 00:59:54+00:00,That's because is a selfish pile of garbage.,"[{'label': 'Negative', 'score': 0.9333434104919434}]"
2,2020-12-20 00:59:55+00:00,"South Africa's second coronavirus wave is fueled by a new strain, teen ""rage festivals"" -","[{'label': 'Negative', 'score': 0.7766315937042236}]"
3,2020-12-20 00:59:55+00:00,"New South Wales will revert back to tighter coronavirus restrictions for homes and venues in the Greater Sydney region after the state recorded another 30 cases by Sunday morning. #Auspol #coronavirus
https://t.co/9He6jjTx6i","[{'label': 'Neutral', 'score': 0.6043320298194885}]"
4,2020-12-20 00:59:55+00:00,"RT Boris Johnson's speech this afternoon opened with the news that he was acting on the advice of NERVTAG ""although there's c...","[{'label': 'Neutral', 'score': 0.9448320269584656}]"
5,2020-12-20 00:59:55+00:00,NSW COVID-19 cluster grows: restrictions tightened in hotspots via,"[{'label': 'Neutral', 'score': 0.5248361825942993}]"
6,2020-12-20 00:59:55+00:00,"RT |INFO| 201219 The 40 best K-pop songs of 2020 

32. IRENE X SEULGI, ""MONSTER""

#RedVelvet_IRENE_SEULGI #redeubelbes_airin_...","[{'label': 'Neutral', 'score': 0.5753206014633179}]"
7,2020-12-20 00:59:55+00:00,RT Doctors and researchers: Right-wing media and Trump are to blame for eroding faith and trust in scientists and in actual...,"[{'label': 'Negative', 'score': 0.857848584651947}]"
8,2020-12-20 00:59:55+00:00,Leaked Documents Show How China's Army of Paid Internet Trolls Helped Censor the Coronavirus,"[{'label': 'Negative', 'score': 0.5953360199928284}]"
9,2020-12-20 00:59:55+00:00,RT Is BC truly the last hold out to admit schools are a major source of Covid spread? Why? Who would make the choice to place...,"[{'label': 'Negative', 'score': 0.6744851469993591}]"
10,2020-12-20 00:59:55+00:00,RT Lockdown policy explained:,"[{'label': 'Neutral', 'score': 0.8999357223510742}]"
11,2020-12-20 00:59:55+00:00,RT Denton County adds 483 new COVID-19 cases Saturday; seven ICU beds remain --&gt;,"[{'label': 'Neutral', 'score': 0.7520473599433899}]"
12,2020-12-20 00:59:55+00:00,RT THIS,"[{'label': 'Neutral', 'score': 0.8019320964813232}]"
13,2020-12-20 00:59:55+00:00,"RT My friend lost his fight with covid this evening, I am heartbroken  Wear a fucking mask.","[{'label': 'Negative', 'score': 0.9337959289550781}]"
14,2020-12-20 00:59:55+00:00,Thank you Ned. A wonderful account. Thank you for highlighting these incredible people. ,"[{'label': 'Positive', 'score': 0.9808067679405212}]"
15,2020-12-20 00:59:55+00:00,RT NEWS: The White House nixed a plan to send face masks to every household in America because of Trump's personal feud with...,"[{'label': 'Neutral', 'score': 0.641793429851532}]"
16,2020-12-20 00:59:56+00:00,"RT WW1 
Spainish Flu
Great depression
WW2 Churchill faced German army 20 miles across channel in 1940 Germa...","[{'label': 'Negative', 'score': 0.6212576627731323}]"
17,2020-12-20 00:59:56+00:00,"RT Sunday, 20 December - coronavirus cases in Queensland:

* 0 new locally acquired cases, 2 new overseas acquired cases
* 1...","[{'label': 'Neutral', 'score': 0.8040966987609863}]"
18,2020-12-20 00:59:56+00:00,"RT .@Microsoft will always stand behind our home state of Washington, especially in times of crisis. Today we are announcing $110...","[{'label': 'Positive', 'score': 0.8482571840286255}]"
19,2020-12-20 00:59:56+00:00,RT wow. Bad look for Brad Hazzard to cut short the COVID presser as questions heated up on quarantine for air crew. Big questi...,"[{'label': 'Negative', 'score': 0.8378043174743652}]"
20,2020-12-20 00:59:56+00:00,"This is act of domestic terrorist  why can the FBI capture him.  We have kids , we have COVID this is a destruction to our way of living and terrorizing the people! Very scary! This people from the start of Trump they are Russian influence to destroy America.","[{'label': 'Negative', 'score': 0.9314311742782593}]"
21,2020-12-20 00:59:56+00:00,"RT So much to be scared about ... in the wake of whistleblower doctor Li Wenliang's death, censors were told to ""pay particular at...","[{'label': 'Negative', 'score': 0.8142913579940796}]"
