,created_at,full_text,sentiment_score
0,2020-12-26 13:59:54+00:00,"Let me see if I understand this correctly.  The government told you what to do, you ignored them, and were fined as a result, and you honesty think you deserve anything, from anybody because of it? ","[{'label': 'Negative', 'score': 0.7605372071266174}]"
1,2020-12-26 13:59:55+00:00,"RT Sentinel: ""Fred Piccolo, spokesman for Gov. Ron DeSantis, deactivated his Twitter account Wednesday after he tweeted in the...","[{'label': 'Neutral', 'score': 0.7801481485366821}]"
2,2020-12-26 13:59:55+00:00," GET THE FACTS

 December 26, 2020
 7:03 AM EST

 #Republicans / #GOP CONTROL the Senate
 Donald J. #Trump in the White House

 #COVID19 in the United States:

 U.S. DEATHS = 338,263
 U.S. INFECTIONS = 19,210,166

 |","[{'label': 'Neutral', 'score': 0.8781441450119019}]"
3,2020-12-26 13:59:55+00:00,"RT #Gujarat on Friday added 910 new #COVID19 positive cases, taking the total to 2.4 lakh. The state also recorded deaths of...","[{'label': 'Neutral', 'score': 0.7386929392814636}]"
4,2020-12-26 13:59:55+00:00,RT Video of Trump saying 'Christmas will be canceled' if Biden wins goes viral after president stalls COVID bill,"[{'label': 'Negative', 'score': 0.528644859790802}]"
5,2020-12-26 13:59:55+00:00,RT 30 doctors from Poland spent the whole Christmas Eve night doing covid tests for #LorryDrivers one lorry after another. T...,"[{'label': 'Neutral', 'score': 0.7074140906333923}]"
6,2020-12-26 13:59:55+00:00,The CDC's failed race against covid-19: A threat underestimated and a test overcomplicated,"[{'label': 'Negative', 'score': 0.8858646750450134}]"
7,2020-12-26 13:59:55+00:00,RT Trump Official Behind Plan To Infect Millions Of Americans With COVID Formerly Worked For The Kremlin ,"[{'label': 'Negative', 'score': 0.6960828304290771}]"
8,2020-12-26 13:59:55+00:00,"RT Shocking thought: if the PCR test hadn't been invented, we would now be thinking this Covid epidemic was a thing of the past....","[{'label': 'Negative', 'score': 0.7267149686813354}]"
9,2020-12-26 13:59:55+00:00,"RT DeSantis has a callous disregard for the almost 21,000 Floridians and almost 330,000 Americans who have died from COVID...","[{'label': 'Negative', 'score': 0.8954209685325623}]"
10,2020-12-26 13:59:55+00:00,RT I don't know how many deaths are necessary to convince too many Americans they must take this pandemic seriously. But...,"[{'label': 'Negative', 'score': 0.8324446678161621}]"
11,2020-12-26 13:59:55+00:00,He will get over it. Don't let him control your happiness. Survive Covid-19 and rejoice.,"[{'label': 'Positive', 'score': 0.7479690313339233}]"
12,2020-12-26 13:59:55+00:00,"A few places have been really good much to the detriment of their business, considering the wellbeing of people as a priority. So many not though. 

It leaves a bitter taste in our mouths as we've lost a lot (including relatives) due to Covid, and it's like it's all for nothing","[{'label': 'Negative', 'score': 0.7151696085929871}]"
13,2020-12-26 13:59:55+00:00,RT Decided to write a Wattpad series during lockdown. Dapat talaga drawing lang tapos inisip kong magsulat kasi why not. HAHAHA...,"[{'label': 'Neutral', 'score': 0.5825936198234558}]"
14,2020-12-26 13:59:55+00:00,"The 'UK' coronavirus variant may have emerged elsewhere, but just been spotted first in the UK thanks to our extensive RNA sequencing.

An amusing historical echo of the 'Spanish' flu which probably emerged elsewhere, but Spain didn't have wartime censorship so reported it first.","[{'label': 'Neutral', 'score': 0.7463811635971069}]"
15,2020-12-26 13:59:55+00:00,RT Spokesman for Florida Gov. Ron DeSantis deletes his Twitter account after tweeting that photos of each dead #COVID19 victim sho...,"[{'label': 'Negative', 'score': 0.5208823680877686}]"
16,2020-12-26 13:59:55+00:00,"'The public may think of performers as A-list celebrities, but most never get near a red carpet' @PatcohenNYT on the grim toll the pandemic has taken on people who work in the arts","[{'label': 'Negative', 'score': 0.5099934339523315}]"
17,2020-12-26 13:59:56+00:00,RT What would this technology be called if you put the UV light on some sort of device that could be inserted directly int...,"[{'label': 'Neutral', 'score': 0.899109423160553}]"
18,2020-12-26 13:59:56+00:00,RT #UKliedPeopleDied anyone? No?,"[{'label': 'Negative', 'score': 0.6043243408203125}]"
19,2020-12-26 13:59:56+00:00,RT Cash remains king in India -- but COVID-19 has proved a better accelerator for the adoption of #DigitalPayments. Read,"[{'label': 'Positive', 'score': 0.7141128778457642}]"
20,2020-12-26 13:59:56+00:00,RT  Throwback to last September when supporters shared a message of hope for young people struggling during the...,"[{'label': 'Neutral', 'score': 0.5678465366363525}]"
21,2020-12-26 13:59:56+00:00,RT Minnesota lawmakers say coronavirus deaths could be inflated by 40% after reviewing death certificates,"[{'label': 'Negative', 'score': 0.6063729524612427}]"
22,2020-12-26 13:59:56+00:00,"RT President Trump is silent about the daily tragedy of COVID-19, but families who lost loved ones are turning their obitua...","[{'label': 'Negative', 'score': 0.6231768131256104}]"
23,2020-12-26 13:59:56+00:00,Polish Army have been helping with the testing of lorry drivers in Kent.,"[{'label': 'Neutral', 'score': 0.9203891754150391}]"
