,created_at,full_text,sentiment_score
0,2020-12-27 04:59:54+00:00,"RT I am thinking of all those desperate for extended unemployment benefits tonight. Heartbreaking. The abject cruelty, the call...","[{'label': 'Negative', 'score': 0.9189162254333496}]"
1,2020-12-27 04:59:55+00:00,My brother is getting out of jail in like 15 days after being in there for a couple of years. He got COVID two weeks ago. There is little/no medical care for him &amp; he was so close to getting out... sad face. Can't even give him a hug when he's finally released  #fuckcovid,"[{'label': 'Negative', 'score': 0.8915202021598816}]"
2,2020-12-27 04:59:55+00:00,"RT If the president does not sign the $2.3 trillion spending package, two federal jobless programs that expanded and exten...","[{'label': 'Negative', 'score': 0.6869277954101562}]"
3,2020-12-27 04:59:55+00:00,Bitch VARIANT?!,"[{'label': 'Negative', 'score': 0.48353928327560425}]"
4,2020-12-27 04:59:55+00:00,"RT Looks like Trump was right about UV light.
https://t.co/989pSAdyQn","[{'label': 'Neutral', 'score': 0.592393696308136}]"
5,2020-12-27 04:59:55+00:00,"RT Minnesota lawmakers say coronavirus deaths could be inflated by 40% after reviewing death certificates. 
Excise the poli...","[{'label': 'Negative', 'score': 0.6493234634399414}]"
6,2020-12-27 04:59:55+00:00,RT The worrying view of a key voice in ,"[{'label': 'Neutral', 'score': 0.5666010975837708}]"
7,2020-12-27 04:59:55+00:00,"RT Spot on ... 

I know who you believe you are and who you say you are:

 You imagine you're a Christian.
 You imagine you're p...","[{'label': 'Neutral', 'score': 0.7987028956413269}]"
8,2020-12-27 04:59:55+00:00,"RT I am thinking of all those desperate for extended unemployment benefits tonight. Heartbreaking. The abject cruelty, the call...","[{'label': 'Negative', 'score': 0.9189162254333496}]"
9,2020-12-27 04:59:55+00:00,"RT People who need guns ""to protect their family"" can't wear a mask to protect their family. Why is this?","[{'label': 'Negative', 'score': 0.8067917227745056}]"
10,2020-12-27 04:59:55+00:00,"RT ""Premier Dad"" piece of garbage for article is an insult and a slap in the face of all Ontarians mourn...","[{'label': 'Negative', 'score': 0.9501911997795105}]"
11,2020-12-27 04:59:56+00:00,Having fun during the pandemic,"[{'label': 'Positive', 'score': 0.49241310358047485}]"
12,2020-12-27 04:59:56+00:00,A strange comment. The American people r *very* divided. The same is true in other countries. Republican/Democrat is just one of MANY splits. You can't even get Americans 2 agree on how to respond to COVID19. Or who is responsible for the devastation. Or even if it IS devastation,"[{'label': 'Negative', 'score': 0.8695313334465027}]"
13,2020-12-27 04:59:56+00:00,"RT My covid19 story idk how i got infected, but here's the symptoms that i got. Please be safe everyone ","[{'label': 'Negative', 'score': 0.49616676568984985}]"
14,2020-12-27 04:59:56+00:00,"RT Reality Leigh Winner recently shared that due to the covid lockdown, she again has to respectfully fight for for her rig...","[{'label': 'Neutral', 'score': 0.6215550899505615}]"
15,2020-12-27 04:59:56+00:00,RT Public servants don't put political gain ahead of the wellbeing of the people they're elected to serve.,"[{'label': 'Negative', 'score': 0.581861674785614}]"
16,2020-12-27 04:59:56+00:00,Holy shit Duque is stupid as fuck,"[{'label': 'Negative', 'score': 0.9235950112342834}]"
17,2020-12-27 04:59:56+00:00,RT 2 U.K. variant coronavirus cases have been identified in Ontario. Province says couple from Durham have no known travel hist...,"[{'label': 'Neutral', 'score': 0.5673544406890869}]"
18,2020-12-27 04:59:56+00:00,"RT Never forget. The same ""centrists"" who tell us we cannot afford to give the working class and seniors a direct payment t...","[{'label': 'Negative', 'score': 0.7968330979347229}]"
19,2020-12-27 04:59:56+00:00,"RT Communist China continues to censor the truth and deny its role in the spread of the #coronavirus.

Zhang Zhan should not...","[{'label': 'Negative', 'score': 0.8480567932128906}]"
20,2020-12-27 04:59:56+00:00,"RT Michael Bamgbopa, 67, Respiratory Therapist, Children's National Med Center, DC, died from COVID. He was a man of great int...","[{'label': 'Negative', 'score': 0.6220749616622925}]"
21,2020-12-27 04:59:57+00:00,RT JUST IN: Canada reports first case of new coronavirus strand identified in the UK,"[{'label': 'Neutral', 'score': 0.8093118667602539}]"
22,2020-12-27 04:59:57+00:00,this is pathetic at this point. embarrassed to live in San Antonio,"[{'label': 'Negative', 'score': 0.9572305083274841}]"
23,2020-12-27 04:59:57+00:00,"We're all enjoy going out without masks, without fear of a cluster of COVID carriers, some social distancing but everything is open and we are enjoying life, enjoyed Christmas with our families. NSW is behind and is going into the new year still facing ongoing issues with COVID.","[{'label': 'Positive', 'score': 0.7712365984916687}]"
24,2020-12-27 04:59:57+00:00,"RT BJP regime had failed on all fronts, be it tackling the Covid pandemic, unemployment and financial mismanagement. Noth...","[{'label': 'Negative', 'score': 0.8901201486587524}]"
25,2020-12-27 04:59:57+00:00,"It's the mark of the beast, don't take the covid vaccine!","[{'label': 'Negative', 'score': 0.8410869836807251}]"
26,2020-12-27 04:59:57+00:00,"RT 'News of the World' Delivers $1.1M to roll out Oxford COVID-19 vaccine from Jan. 4, Sunday Telegraph says #fakeheadline...","[{'label': 'Neutral', 'score': 0.6502530574798584}]"
27,2020-12-27 04:59:57+00:00,Im back on my traveling shit next year. Fuck this corona ,"[{'label': 'Negative', 'score': 0.8627112507820129}]"
28,2020-12-27 04:59:57+00:00,"RT This is something we don't dwell on, given scarcity of the COVID vaccine and entirely correct societal triage considerations,...","[{'label': 'Neutral', 'score': 0.7034538388252258}]"
29,2020-12-27 04:59:57+00:00,"RT Happy Boxing Day! That's not a big deal here, but it is in Canada.

Speaking of Canada, did you know Canada gave unemployed ci...","[{'label': 'Positive', 'score': 0.8487585783004761}]"
30,2020-12-27 04:59:57+00:00,"RT Numbers presented without comment.

COVID Vaccinations as of December 24
USA: 1,944,585
China: 1,000,000 
UK: 625,981 
Isr...","[{'label': 'Neutral', 'score': 0.8229109048843384}]"
31,2020-12-27 04:59:57+00:00,RT we are in a PANDEMIC,"[{'label': 'Neutral', 'score': 0.7441097497940063}]"
32,2020-12-27 04:59:57+00:00,"RT ""We health care workers are falling apart."" Healthcare worker pens emotional poem about treating COVID-19 patients.","[{'label': 'Negative', 'score': 0.8132807016372681}]"
33,2020-12-27 04:59:57+00:00,RT We're lucky COVID happened in 2020 imagine this happened in 2003. Months in your house with a Nokia 3310 playing fucki...,"[{'label': 'Negative', 'score': 0.5542193651199341}]"
34,2020-12-27 04:59:57+00:00,"RT Christmas Day: 43 deaths
Boxing Day: 38 deaths
https://t.co/Bm8ghbGzXD","[{'label': 'Neutral', 'score': 0.5846641659736633}]"
35,2020-12-27 04:59:58+00:00," Message from TUSD on behalf of the Central Valley Opportunity Center

As part of the Coronavirus Aid, Relief, and Economic Security (CARES) Act, the Low-Income Home Energy Assistance Program (LIHEAP) received an additional funding call for more information:","[{'label': 'Neutral', 'score': 0.9141566157341003}]"
36,2020-12-27 04:59:58+00:00,"RT *puts protective glass to protect staff against coronavirus*

Customers:","[{'label': 'Neutral', 'score': 0.8196330070495605}]"
37,2020-12-27 04:59:58+00:00,"RT Fuck all the way off with this absolute bullshit propaganda. #DougFord's mismanagement, incompetence, grift...","[{'label': 'Negative', 'score': 0.9556671977043152}]"
38,2020-12-27 04:59:58+00:00,"RT How a Covid-19 ""time machine"" forced businesses to make a decade's worth of changes in a matter of months","[{'label': 'Negative', 'score': 0.4959394335746765}]"
39,2020-12-27 04:59:58+00:00,Fxck Covid,"[{'label': 'Negative', 'score': 0.8766043782234192}]"
40,2020-12-27 04:59:58+00:00,"RT Trump plays golf while millions of Americans are slipping into poverty, waiting in food lines, losing their homes, and...","[{'label': 'Negative', 'score': 0.8113902807235718}]"
41,2020-12-27 04:59:58+00:00,RT This is good.,"[{'label': 'Positive', 'score': 0.9757615327835083}]"
42,2020-12-27 04:59:58+00:00,RT RT if you think should deactivate Twitter account for continuing to spread misinforma...,"[{'label': 'Negative', 'score': 0.7778323888778687}]"
43,2020-12-27 04:59:58+00:00,"RT Jesus said to him, ""If you want to be perfect, go, sell what you have and give to the poor, and you will have treasure i...","[{'label': 'Neutral', 'score': 0.6587691307067871}]"
44,2020-12-27 04:59:58+00:00,Omg are you okay ?,"[{'label': 'Neutral', 'score': 0.7836803793907166}]"
45,2020-12-27 04:59:58+00:00,"RT ""You know, nobody ever intended that governors would be sort of czars or dictators in charge of the economy.""

Sen.","[{'label': 'Neutral', 'score': 0.6154102683067322}]"
46,2020-12-27 04:59:58+00:00,Can COVID-19 vaccines get us to herd immunity? 'The jury is definitely still out',"[{'label': 'Neutral', 'score': 0.6056320071220398}]"
47,2020-12-27 04:59:59+00:00,RT RT if you think should deactivate Twitter account for continuing to spread misinforma...,"[{'label': 'Negative', 'score': 0.7778323888778687}]"
48,2020-12-27 04:59:59+00:00, Japan closes borders to block the spread of new highly contagious COVID-19 variant ,"[{'label': 'Neutral', 'score': 0.6017782688140869}]"
49,2020-12-27 04:59:59+00:00,"RT *puts protective glass to protect staff against coronavirus*

Customers:","[{'label': 'Neutral', 'score': 0.8196330070495605}]"
50,2020-12-27 04:59:59+00:00,"""Most Canadians know that while this year will be lonely, they will see their loved ones in person again and life will eventually return to normal. That's not the case for our COVID-19 patients and their loved ones.""","[{'label': 'Neutral', 'score': 0.48104164004325867}]"
51,2020-12-27 04:59:59+00:00,RT People in DC are so full of crap that even their book collections are fake!,"[{'label': 'Negative', 'score': 0.9397929906845093}]"
52,2020-12-27 04:59:59+00:00,"He literally said if it's not 2000 then let the American people suffer he wont give anything. The GOP will not concede. So basically it's screw the children and their parents suffering. In some cases ""parent"" because one died from covid","[{'label': 'Negative', 'score': 0.9011499285697937}]"
53,2020-12-27 05:00:00+00:00,I'm with you Morning Glory Cafe in Lafayette!,"[{'label': 'Positive', 'score': 0.8794415593147278}]"
54,2020-12-27 05:00:00+00:00,didnt age well,"[{'label': 'Negative', 'score': 0.7610918283462524}]"
55,2020-12-27 05:00:00+00:00,"Can this be right? All of a sudden, people quit dying due to COVID-19?  Amazing how it works once the vaccine becomes available. Does anyone know anything about what's in the vaccine?","[{'label': 'Neutral', 'score': 0.4813670814037323}]"
56,2020-12-27 05:00:00+00:00,"Infectious disease pandemics, as exemplified by #COVID19, have devastating impacts on human lives, long-term social &amp; economic development. 

There is an urgent need to have resilient &amp; robust health systems, reaching the most vulnerable.

#InternationalDayOfEpidemicPreparedness","[{'label': 'Negative', 'score': 0.7986297607421875}]"
57,2020-12-27 05:00:00+00:00,"""It really is about the personal story of what we went through, my sister and myself, during a period of time in March where we were all going through many challenging times,"" Dr. Henry said this week.","[{'label': 'Neutral', 'score': 0.8660973906517029}]"
58,2020-12-27 05:00:00+00:00,"RT Looking for movies in lockdown? 

#rstats #DataScience #100DaysOfCode #moviestowatch","[{'label': 'Neutral', 'score': 0.8943101763725281}]"
59,2020-12-27 05:00:00+00:00,Plastic bottles are turned into hand-washing stations for East Timor's vulnerable communities to slow the spread of COVID-19.,"[{'label': 'Neutral', 'score': 0.6917332410812378}]"
60,2020-12-27 05:00:00+00:00,"RT Those Covid reply guys are quite something eh?

Our govt's response - especially the managed quarantine - annoys the fuck out of...","[{'label': 'Negative', 'score': 0.9225643277168274}]"
61,2020-12-27 05:00:00+00:00,"NK PRO: North Korean hackers are continuing cyber attacks against COVID-19 vaccine researchers.

The DPRK-linked Lazarus Group uses a range of malware against pharma industry and governments, but experts warn that their strategies may shift.

Read more:
https://t.co/AzrEAaJQzM","[{'label': 'Negative', 'score': 0.7055959701538086}]"
62,2020-12-27 05:00:00+00:00,Biden calls for Trump to sign COVID-19 economic relief package,"[{'label': 'Neutral', 'score': 0.713557243347168}]"
63,2020-12-27 05:00:00+00:00,"RT wow LA Times reporter basically blaming House Dems for passing massive Covid relief bill -- bc GOP didn't like it 

this p...","[{'label': 'Negative', 'score': 0.7748986482620239}]"
64,2020-12-27 05:00:00+00:00,"Read today's edition of The Peninsula (December 27) for latest updates on #Qatar #COVID19 #MiddleEast #vaccine #Mahaseel #Covid19Vaccine #Pfizer #BioNTech #QatarCensus2020 

https://t.co/FV7gf2bB0r","[{'label': 'Neutral', 'score': 0.9362297058105469}]"
65,2020-12-27 05:00:00+00:00,"Brexit and coronavirus are never far from the front pages with Sunday's papers covering developments in both stories.

https://t.co/g5L5iR1aeN","[{'label': 'Neutral', 'score': 0.7876468300819397}]"
66,2020-12-27 05:00:00+00:00,"RT URGENT: We need 1,000 emails to tonight. 

He heard us and canceled a Xmas eve sweep, avoiding a PR nightmare, b...","[{'label': 'Neutral', 'score': 0.6985790133476257}]"
67,2020-12-27 05:00:00+00:00,"As debate rages about the ethics of using cell lines from aborted fetuses, the Vatican says it is morally acceptable.
Read more... #PopeFrancis #COVID19Vaccine #coronavirus #COVID19","[{'label': 'Neutral', 'score': 0.8005378246307373}]"
68,2020-12-27 05:00:00+00:00,"RT What are the chances that after four years as President, Trump understands that the budget -- which included the foreign...","[{'label': 'Neutral', 'score': 0.8696954846382141}]"
69,2020-12-27 05:00:00+00:00,"COVID-19 vaccine development has shattered records.

Moderna, a 10-year old biotech company that did not have a single approved drug on the market, developed the vaccine within a year.

#GZEROWorld with","[{'label': 'Positive', 'score': 0.610169529914856}]"
70,2020-12-27 05:00:00+00:00,"One Tucson group brings people together during pandemic while still socially distancing.

MORE DETAILS:","[{'label': 'Neutral', 'score': 0.8856529593467712}]"
71,2020-12-27 05:00:00+00:00,"The United States reached a grim milestone on Saturday: 1 in 1,000 Americans have died from Covid-19 since the nation's first reported infection in late January.","[{'label': 'Negative', 'score': 0.8736026883125305}]"
72,2020-12-27 05:00:00+00:00,"Kenya's Covid-19 cases have risen by 130 in the past 24 hours, raising the cumulative number to 95,843, Health Cabinet Secretary Mutahi Kagwe has announced. The new cases were reported from a sample size of 1,973.

https://t.co/mg8vl7Uqgw","[{'label': 'Neutral', 'score': 0.8793665170669556}]"
73,2020-12-27 05:00:00+00:00,RT Hundreds of seniors in long-term care have already received a death sentence. New LTC outbreaks begin every day. Yet Har...,"[{'label': 'Negative', 'score': 0.8938971757888794}]"
74,2020-12-27 05:00:00+00:00,"RT People who need guns ""to protect their family"" can't wear a mask to protect their family. Why is this?","[{'label': 'Negative', 'score': 0.8067917227745056}]"
75,2020-12-27 05:00:00+00:00,"RT Close to 100 doctors, nurses and orderlies have a message for the world: they are having the time of their lives -- and they...","[{'label': 'Positive', 'score': 0.8629578351974487}]"
76,2020-12-27 05:00:00+00:00,RT Whatever you think about Leave or Remain all should agree that we must have a right to protest. One single person social dista...,"[{'label': 'Neutral', 'score': 0.8166049122810364}]"
77,2020-12-27 05:00:00+00:00,"Coronavirus LIVE Updates: Dadar sees no new corona case after 8 months; 16 UK returnees test positive in Maharashtra.

https://t.co/z2bXawWAcK","[{'label': 'Neutral', 'score': 0.8626359701156616}]"
78,2020-12-27 05:00:00+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
79,2020-12-27 05:00:00+00:00,"Tens of thousands of children around the country will be getting a holiday puppy this year, but others will end up empty-handed and disappointed, ripped off by a puppy scam that has only gotten worse during the pandemic.","[{'label': 'Negative', 'score': 0.882002055644989}]"
80,2020-12-27 05:00:00+00:00,"RT #CoronaVirusUpdates:

#COVID19 India Tracker
(As on 27 December, 2020, 08:00 AM)

Confirmed cases: 1,01,87,850
Re...","[{'label': 'Neutral', 'score': 0.8318174481391907}]"
81,2020-12-27 05:00:00+00:00,RT could you please make available the time line and plan for approval and distribution of the coronavirus...,"[{'label': 'Neutral', 'score': 0.8176825642585754}]"
82,2020-12-27 05:00:00+00:00,"RT As of December 22, 2020 there have been at least 54,808,870 people who have recovered from COVID-19.

This virus is beat...","[{'label': 'Neutral', 'score': 0.7880603075027466}]"
83,2020-12-27 05:00:00+00:00,"RT My covid19 story idk how i got infected, but here's the symptoms that i got. Please be safe everyone ","[{'label': 'Negative', 'score': 0.49616676568984985}]"
84,2020-12-27 05:00:01+00:00,"Current Conditions for #Sayre PA
Temp: 20.9F
Wind Chill: 16.7F
Humidity: 82%
Dew Point: 16.3F 
Barometer: 30.147 inHg
Wind: 4 mph from the SSW
Corona Virus Weekly Stats:
Cases: 196.000000
Deaths: 0.000000
Survival: 98.000000
#weewx #nepa #bradfordcounty","[{'label': 'Neutral', 'score': 0.8490176200866699}]"
85,2020-12-27 05:00:01+00:00,"
@AshokChoudhaary 
Please sir delay bseb examination because we are not prepared for it.
Classes was closed due to corona effect and lockdown that's why we are not prepared for it. So please delay the boad examination and  give some time to be prepared.","[{'label': 'Negative', 'score': 0.7983776330947876}]"
86,2020-12-27 05:00:01+00:00,Why you should wear a mask even after getting COVID-19 or the vaccine - CNET,"[{'label': 'Neutral', 'score': 0.8443475961685181}]"
87,2020-12-27 05:00:01+00:00,RT we are in a PANDEMIC,"[{'label': 'Neutral', 'score': 0.7441097497940063}]"
88,2020-12-27 05:00:01+00:00,"RT ""We are not prepared"" - Globe investigation shows Trudeau government gutted our pandemic preparedness","[{'label': 'Negative', 'score': 0.8877694606781006}]"
89,2020-12-27 05:00:01+00:00,"RT BREAKING--95%--new data from Oxford/AstraZeneca vaccine shows 95% efficacy &amp; is ""100% effective"" in preventing severe illnes...","[{'label': 'Positive', 'score': 0.7847784161567688}]"
90,2020-12-27 05:00:01+00:00,Y'all better NOT be getting COVID and going out w NYE plans. Stay home and stay safe if you are sick with anything!!,"[{'label': 'Negative', 'score': 0.7692014575004578}]"
91,2020-12-27 05:00:02+00:00,"RT I am thinking of all those desperate for extended unemployment benefits tonight. Heartbreaking. The abject cruelty, the call...","[{'label': 'Negative', 'score': 0.9189162254333496}]"
92,2020-12-27 05:00:02+00:00,RT Do people still remember what freedom was like pre-COVID???,"[{'label': 'Neutral', 'score': 0.7837790250778198}]"
93,2020-12-27 05:00:02+00:00,"In the news today: Brodie Lee
American professional wrestler

All Elite Wresting star Jon Huber, known as Brodie Lee, dies suddenly at 41

Pro Wrestling Star Brodie Lee Dead at 41 After Battling Lung Issue, Not COVID

 #BrodieLee","[{'label': 'Neutral', 'score': 0.8419110178947449}]"
94,2020-12-27 05:00:02+00:00,"COVID Vaccines Likely Effective Against New Strains, Doctor Says","[{'label': 'Neutral', 'score': 0.8797599673271179}]"
95,2020-12-27 05:00:02+00:00,RT The war against Covid-19 is not over. Please stay safe &amp; stay at home. If must go out. Please observe strictly safe distancin...,"[{'label': 'Neutral', 'score': 0.6948645114898682}]"
