,created_at,full_text,sentiment_score
0,2020-12-06 08:59:55+00:00,RT Sniffer dogs could soon be able to help detect COVID-19 in travelers at airports around Australia. #9News,"[{'label': 'Neutral', 'score': 0.6160649061203003}]"
1,2020-12-06 08:59:55+00:00,RT Asinine and wrong,"[{'label': 'Negative', 'score': 0.8796016573905945}]"
2,2020-12-06 08:59:55+00:00,"RT In some parts of the country, 31% of care home staff come from the EU. Some areas already have a 26% vacancy rate. And o...","[{'label': 'Neutral', 'score': 0.7166845202445984}]"
3,2020-12-06 08:59:55+00:00,"RT This year has been a great year for me and my family... all glory to God. 

I know it's unheard off, especially during these...","[{'label': 'Positive', 'score': 0.9800215363502502}]"
4,2020-12-06 08:59:55+00:00,RT Thread,"[{'label': 'Neutral', 'score': 0.8801533579826355}]"
5,2020-12-06 08:59:55+00:00,RT The start of Sunday's One Day International between South Africa and England was delayed as players underwent a new round...,"[{'label': 'Neutral', 'score': 0.7052865028381348}]"
6,2020-12-06 08:59:55+00:00,"RT 13,941,086 voted for the bunch of charlatans that are in the proce...","[{'label': 'Negative', 'score': 0.897672176361084}]"
7,2020-12-06 08:59:55+00:00,"RT Damn immigrants, coming over here, growing up, getting a good education and using this to create a vaccine that'll benefit...","[{'label': 'Negative', 'score': 0.5289294719696045}]"
8,2020-12-06 08:59:56+00:00,RT I'm sure key workers would much prefer more money in their pockets than bowing the head and having their work interupted by...,"[{'label': 'Negative', 'score': 0.6005868315696716}]"
9,2020-12-06 08:59:56+00:00,"RT The is closed to visitors until December 27 #COVID 

Use our online educational resources:
- virtual...","[{'label': 'Neutral', 'score': 0.7371589541435242}]"
10,2020-12-06 08:59:56+00:00,RT This International Day for People with Disabilities let's pledge to make the future accessible for all by building bac...,"[{'label': 'Positive', 'score': 0.7600225806236267}]"
11,2020-12-06 08:59:56+00:00,"New post: Investment, economic development continues in West Virginia, despite pandemic (copy) | WV News","[{'label': 'Neutral', 'score': 0.7467653751373291}]"
12,2020-12-06 08:59:56+00:00,of Tax Payers were not able to take benefits of last Amnesty due to lockdown &amp; dilemma of ITC please give one last chance for old returns with cap of late fee 500 and extend #GSTAmnesty_date_extend  upto 31/01/21,"[{'label': 'Neutral', 'score': 0.6257656812667847}]"
13,2020-12-06 08:59:56+00:00,"I can't believe we are being put through this no deal shit again?

During a fucking pandemic!

11,700 people died of covid in November.

Tories still obsessed with putting us through economic catastrophe.

It's unfathomable, it has to stop!

They have to be stopped!

#marr","[{'label': 'Negative', 'score': 0.9315601587295532}]"
14,2020-12-06 08:59:56+00:00,"1 more day to #ElectionDay 
-Go out and vote
- Observe all #Covid19 protocols 
Vote peacefully
#GhanaDecides","[{'label': 'Neutral', 'score': 0.7949787378311157}]"
15,2020-12-06 08:59:56+00:00,"RT This is our moment to #SaveGoaNow. Whether it is #SaveMollem #SaveMhadei #SaveOldGoa our #jobs,  or our #health from #CO...","[{'label': 'Neutral', 'score': 0.6510204672813416}]"
16,2020-12-06 08:59:56+00:00,Dumb questions when it's a pandemic,"[{'label': 'Negative', 'score': 0.8506406545639038}]"
17,2020-12-06 08:59:56+00:00,Im wondering when will it ever sink in 280 thousand deaths and many with long term complications after being afflicted with the corona.  They are still out there licking the toilet seat unbelievable......,"[{'label': 'Negative', 'score': 0.9177767634391785}]"
18,2020-12-06 08:59:56+00:00,RT The Swiss realise there is more to life than cravenly hiding from Corona,"[{'label': 'Neutral', 'score': 0.7245041131973267}]"
19,2020-12-06 08:59:56+00:00,"Well, wont say we are lucky because the lockdown is on context of war.
The 4 day week is not enjoyed by all..small businesses adversely affected by it - endure","[{'label': 'Negative', 'score': 0.8201184868812561}]"
20,2020-12-06 08:59:57+00:00,"- Dears, I have received my Family permanent visa yellow paper on February 2020, sent to india and it was struck without endorsing due to this pandemic. When can that be expected to be done. Thanks","[{'label': 'Neutral', 'score': 0.5084287524223328}]"
21,2020-12-06 08:59:57+00:00,RT 'Tis the season to be jolly... so we've got a PS50 Gift Card up for grabs. For your chance to #win retweet usin...,"[{'label': 'Positive', 'score': 0.9263319969177246}]"
22,2020-12-06 08:59:57+00:00,"RT Balance is the key 

Happy weekend twitter-friends 

#stayathome","[{'label': 'Positive', 'score': 0.8922001719474792}]"
23,2020-12-06 08:59:57+00:00,"I haven't put out a tweet in a long time but I will say this for this one:

This app has alot of stupid people yeses...","[{'label': 'Negative', 'score': 0.813185453414917}]"
24,2020-12-06 08:59:57+00:00,'BRING LIFE INTO THEIR HOME': Christmas trees a hot commodity during pandemic | Toronto Sun,"[{'label': 'Neutral', 'score': 0.5949433445930481}]"
25,2020-12-06 08:59:57+00:00,"Good for you. No mask, no safety measures. You'll end up pushing your hospitals beyond capacity, spread COVID like wildfire, &amp; push the death rate well beyond 12.1 % - already the highest in the world. You may not care or believe but the sad thing is you risk the lives of others","[{'label': 'Negative', 'score': 0.8816811442375183}]"
26,2020-12-06 08:59:58+00:00,Can #EditorsGuildofIndja get details of these cases?,"[{'label': 'Neutral', 'score': 0.8419574499130249}]"
27,2020-12-06 08:59:58+00:00,"The experience of the Kovid-19 epidemic told us that the laws needed a change
Covid-19 has rung the bell of danger.This has exposed the flaws in the public health system of our country. it has also brought out the shortcomings of the legal framework related to managing the crisis","[{'label': 'Negative', 'score': 0.8728994131088257}]"
28,2020-12-06 08:59:58+00:00,RT It's great to hear a Victorian security guard was responsible for diligently noticing German travellers and caring enough...,"[{'label': 'Positive', 'score': 0.9178204536437988}]"
29,2020-12-06 08:59:58+00:00,"The Virus Is Devastating the U.S., and Leaving an Uneven Toll 

The poor, the elderly, &amp; especially care facility residents are most at risk.","[{'label': 'Negative', 'score': 0.8894709944725037}]"
30,2020-12-06 08:59:58+00:00,"Meanwhile I'm seeing local shops when they do restock keeping ammo at pre-epidemic prices. They probably make more that way than by price gouging, since people buy as much as they can rather than let any sit.","[{'label': 'Neutral', 'score': 0.6795893311500549}]"
31,2020-12-06 08:59:58+00:00,"RT Bernie Sanders opposes emerging coronavirus aid deal, Ocasio-Cortez is open to it","[{'label': 'Neutral', 'score': 0.5840916633605957}]"
32,2020-12-06 08:59:59+00:00,It's a waste of time and money then pretty much like you .,"[{'label': 'Negative', 'score': 0.8959773182868958}]"
33,2020-12-06 08:59:59+00:00,"RT More than 50 million people are experiencing food insecurity, including about 17 million children.

I'm begging the demo...","[{'label': 'Negative', 'score': 0.8898100852966309}]"
34,2020-12-06 08:59:59+00:00,"and finally, don't wait to address medical concerns; i brought this issue up with my GP in April but covid prevented proper assessment until November. not to overstate it, but i suffered for months and it might have been solved overnight. no one's fault, but still.","[{'label': 'Negative', 'score': 0.8503662347793579}]"
35,2020-12-06 08:59:59+00:00,"RT 'New care crisis looms as rules shut out EU staff.'This problem is entirely predictable, as I've been warning for years, ye...","[{'label': 'Negative', 'score': 0.8338005542755127}]"
36,2020-12-06 08:59:59+00:00,RT Researchers in the Institute for Biomedical Sciences at Georgia State have discovered that the transmission of SARS-CoV-...,"[{'label': 'Neutral', 'score': 0.847404956817627}]"
37,2020-12-06 08:59:59+00:00,"RT Guangdong adds another imported case of COVID-19 from Hong Kong. (Think that's 3 in past week.)

The person was quarantine...","[{'label': 'Negative', 'score': 0.598054051399231}]"
38,2020-12-06 08:59:59+00:00,"RT Vaccines are on the horizon.
Herd immunity is not. 
That will take time- enough time for a #covid19aus outbreak to swamp our he...","[{'label': 'Neutral', 'score': 0.5056746602058411}]"
39,2020-12-06 08:59:59+00:00,"RT I've worn a mask MOST of this year.

If my President asks me to wear one for an additional 100 days, I will happily do so b...","[{'label': 'Positive', 'score': 0.6034268140792847}]"
40,2020-12-06 08:59:59+00:00,"RT Look at these #Immigrants coming over working in our #NHS, risking their lives fighting #COVID19 &amp; saving millions of li...","[{'label': 'Neutral', 'score': 0.7573414444923401}]"
41,2020-12-06 08:59:59+00:00,"This year's #InternationalVolunteerDay (IVD) campaign thanks volunteers worldwide and also shed light on the difficulties and needs of volunteers during the #pandemic with the message ""Together We Can Through Volunteering.""
https://t.co/t3HKpL3V47","[{'label': 'Positive', 'score': 0.8813623785972595}]"
42,2020-12-06 08:59:59+00:00,"Will COVID-19 Kill Workplace Culture? #CRE #COVID-19 #NewNormal #TenantTips 
https://t.co/eMqNRHKJ0V","[{'label': 'Negative', 'score': 0.6169381141662598}]"
43,2020-12-06 08:59:59+00:00,"Anything else, Mr Economist? I assume countries around the world clocked 10% growth during the pandemic, and only India stopped growing. When did people stop buying because they hated someone? Stop this garbage theory of yours.","[{'label': 'Negative', 'score': 0.7728549838066101}]"
44,2020-12-06 09:00:00+00:00,"Couple married for 50 years die hours apart after battling COVID-19, daughter says - KMBC Kansas City","[{'label': 'Neutral', 'score': 0.7273344397544861}]"
45,2020-12-06 09:00:00+00:00,Cricket 0 coronavirus 1 ,"[{'label': 'Neutral', 'score': 0.8231608271598816}]"
46,2020-12-06 09:00:00+00:00,"UPDATE | Seoul cancels New Year bell-ringing ceremony amid surge in COVID-19

#SputnikUpdates","[{'label': 'Neutral', 'score': 0.5386415719985962}]"
