,created_at,full_text,sentiment_score
0,2020-12-16 22:59:54+00:00,RT Our healthcare workers are America's finest. Thank you for risking your lives to help others.,"[{'label': 'Positive', 'score': 0.9694886207580566}]"
1,2020-12-16 22:59:55+00:00,RT I was once denied the purchase of a water bottle at BYU campus because I was returning from a run with shorts above the kne...,"[{'label': 'Negative', 'score': 0.537717342376709}]"
2,2020-12-16 22:59:55+00:00,"RT When promised a coronavirus vaccine by the end of 2020, the media declared it impossible.
 
But THIS WEEK, more t...","[{'label': 'Negative', 'score': 0.676149845123291}]"
3,2020-12-16 22:59:55+00:00,"BS! No one said masks don't work! So that's a lie! People were hoarding N95 masks, and hospital workers needed them! You sound like a Trump bullshit artist, and you're making a fool of yourself! I guess if you're diagnosed with Covid-19 and become ill, don't seek help!","[{'label': 'Negative', 'score': 0.9211817383766174}]"
4,2020-12-16 22:59:55+00:00,RT After you lectured the nation on social distancing and meeting for Christmas on show on,"[{'label': 'Neutral', 'score': 0.9226260185241699}]"
5,2020-12-16 22:59:55+00:00,RT $600 stimulus checks as GOP gave themselves millions of dollars in PPP Covid relief is a major fuck you to everyone who...,"[{'label': 'Negative', 'score': 0.8774295449256897}]"
6,2020-12-16 22:59:55+00:00,An extraordinary leader in an extraordinary time!,"[{'label': 'Positive', 'score': 0.9622001647949219}]"
7,2020-12-16 22:59:55+00:00,"RT Similar to President George W. Bush after the 9/11 attacks, President Biden should appoint a Covid-19 Commission to revie...","[{'label': 'Neutral', 'score': 0.7162346839904785}]"
8,2020-12-16 22:59:55+00:00,Shoutout to for all they do! We're so grateful for your support of the work to #endyouthhomelessness!!,"[{'label': 'Positive', 'score': 0.985944390296936}]"
9,2020-12-16 22:59:55+00:00,"RT If you don't take COVID precautions and get a serious case, you should have to wait until all other people who followed pr...","[{'label': 'Negative', 'score': 0.7252193093299866}]"
10,2020-12-16 22:59:55+00:00,"I understand your sentiments but 8 weeks lock down would not have changed anything, it's a virus, sadly it wouldn't just disappear, only a vaccine can help......","[{'label': 'Negative', 'score': 0.8772028088569641}]"
11,2020-12-16 22:59:55+00:00,RT Somehow The Times and the BMJ have decided that this perfectly clear study was 'inconclusive',"[{'label': 'Neutral', 'score': 0.4989945888519287}]"
12,2020-12-16 22:59:55+00:00,"RT BREAKING: trump will remove Bill Barr's replacement if he doesn't agree to conduct an investigation on Hunter Biden.

Becau...","[{'label': 'Neutral', 'score': 0.7107440829277039}]"
13,2020-12-16 22:59:55+00:00,Yes Boris has got his deal. He will have a great year in 2021 having got Brexit done and defeated Covid. A national hero.,"[{'label': 'Positive', 'score': 0.9617519378662109}]"
14,2020-12-16 22:59:55+00:00,"RT 11,000 workers at Tyson foods have contracted COVID.

At least 3 dozen have died.

This is the kind of behavior Republicans wa...","[{'label': 'Negative', 'score': 0.8798771500587463}]"
15,2020-12-16 22:59:55+00:00,"RT when i signed up to be an emt i somehow did not imagine that i would be transporting dead covid+ patients... but yet, here...","[{'label': 'Negative', 'score': 0.7968464493751526}]"
16,2020-12-16 22:59:55+00:00,"But a vaccinated person can spread it too, that's my point. You said that a vaccinated person can spread it but the vaccine will beat it before it gets bad. The early stages are the same risk for community spread. And if it multiplied to the point of making me sick I'd stay home","[{'label': 'Negative', 'score': 0.488013356924057}]"
17,2020-12-16 22:59:55+00:00,RT It is both cathartic to hear someone get yelled at for not taking COVID protocols seriously and fucked up to have someon...,"[{'label': 'Negative', 'score': 0.8897626996040344}]"
18,2020-12-16 22:59:55+00:00,RT Scoop: Vice President Mike Pence plans to receive televised COVID-19 vaccine .... Friday morning at the White House. Pla...,"[{'label': 'Neutral', 'score': 0.9391806125640869}]"
19,2020-12-16 22:59:55+00:00,"RT This is a crime against humanity. Under international law, we have legal mechanisms that can be used (&amp; have been used in...","[{'label': 'Negative', 'score': 0.8144001364707947}]"
20,2020-12-16 22:59:55+00:00,"Here is a very good description of the potential scenarios regarding the origins of COVID-19 by - another one (intermediate) is that patient zero was contaminated while collecting bat samples
https://t.co/ATQyPP8Rn4","[{'label': 'Neutral', 'score': 0.7563081979751587}]"
21,2020-12-16 22:59:55+00:00,RT Actual malice.,"[{'label': 'Negative', 'score': 0.8252553343772888}]"
22,2020-12-16 22:59:55+00:00,"Good for Tom! 

https://t.co/vhtXY2kGZS","[{'label': 'Positive', 'score': 0.9464064836502075}]"
23,2020-12-16 22:59:56+00:00,RT Shortly before the news that he went to a #Christmas party,"[{'label': 'Neutral', 'score': 0.9399446845054626}]"
24,2020-12-16 22:59:56+00:00,"RT Thank you to everyone who liked, commented, and shared our posts. Through your help, will be donating $10,0...","[{'label': 'Positive', 'score': 0.906367301940918}]"
25,2020-12-16 22:59:56+00:00,"RT And if you believe ""both sides are blocking checks &amp; COVID relief"" then you should call your member of Congress anyway and ask the...","[{'label': 'Negative', 'score': 0.5740201473236084}]"
26,2020-12-16 22:59:56+00:00,RT Rescued 2 are safe. COVID puts Amsterdam Holiday Travel on hold :(   My Network Marketing biz is on fire :)  Big Election...,"[{'label': 'Negative', 'score': 0.49408116936683655}]"
27,2020-12-16 22:59:56+00:00,Storm DC and lock it down. 74+ million should make quite a statement.,"[{'label': 'Neutral', 'score': 0.46538245677948}]"
28,2020-12-16 22:59:56+00:00,"RT -They fired him because his work ""did not align with their values""
-They fired him in a pandemic
-They fired him
This i...","[{'label': 'Negative', 'score': 0.7952000498771667}]"
29,2020-12-16 22:59:56+00:00,"RT ""It takes all of us to put this in our rear view mirror."" 
- Dr. Senushi O'Sullivan, one of our hospitalists, after receivin...","[{'label': 'Neutral', 'score': 0.8584243059158325}]"
30,2020-12-16 22:59:56+00:00,RT Everyone's waiting for 2021 acting as if COVID expires December 31st ,"[{'label': 'Neutral', 'score': 0.7242090106010437}]"
31,2020-12-16 22:59:56+00:00,"""For generations, those with power and money told us nothing we had was worth anything. Then they bought it cheap and hiked up the price (I guess it's only valuable when it belongs to them)."" - in 
https://t.co/oFGQeob590","[{'label': 'Negative', 'score': 0.6207233667373657}]"
32,2020-12-16 22:59:56+00:00,Keep fighting ,"[{'label': 'Positive', 'score': 0.8324703574180603}]"
33,2020-12-16 22:59:56+00:00,"IoT Solutions Power Safe, Speedy, And Cold COVID-19 Vaccine Delivery  via","[{'label': 'Positive', 'score': 0.5238839387893677}]"
34,2020-12-16 22:59:56+00:00,"You have been opposed to the government covid response since day one, which makes your opportunistic whining utterances ludicrous and lacking in any credibility.","[{'label': 'Negative', 'score': 0.9216359853744507}]"
35,2020-12-16 22:59:56+00:00,"I bet so little this year that I didn't get a 'total bets placed' category  I stopped before sports went into lockdown then I went 7 months without a bet. Crazy considering I usually do multiple bets daily. Not that it was a concern, but you do realise how much time you invest.","[{'label': 'Negative', 'score': 0.6960084438323975}]"
36,2020-12-16 22:59:56+00:00,RT People with Down's Syndrome are 10 times more likely to die from #COVID19 than the general population. The U.K. has pr...,"[{'label': 'Negative', 'score': 0.8597748875617981}]"
37,2020-12-16 22:59:56+00:00,"RT 11,000 workers at Tyson foods have contracted COVID.

At least 3 dozen have died.

This is the kind of behavior Republicans wa...","[{'label': 'Negative', 'score': 0.8798771500587463}]"
38,2020-12-16 22:59:56+00:00,RT I was once denied the purchase of a water bottle at BYU campus because I was returning from a run with shorts above the kne...,"[{'label': 'Negative', 'score': 0.537717342376709}]"
39,2020-12-16 22:59:56+00:00,"RT When promised a coronavirus vaccine by the end of 2020, the media declared it impossible.
 
But THIS WEEK, more t...","[{'label': 'Negative', 'score': 0.676149845123291}]"
40,2020-12-16 22:59:56+00:00,RT People Thought Covid-19 Was Relatively Harmless for Younger Adults. They Were Wrong. Young adults are dying at historic rate...,"[{'label': 'Negative', 'score': 0.7656457424163818}]"
41,2020-12-16 22:59:56+00:00,"How about we just open up the economy? If you don't have major risk factors, its cool to go back to work. Wear a mask, keep your distance, wash your hands. The Swamp Creatures are fighting over bailing out CA &amp; NY pension funds and the rules for suing over COVID exposure at work.","[{'label': 'Neutral', 'score': 0.6306751370429993}]"
42,2020-12-16 22:59:56+00:00,"Not Long Ago The Champ California Was Leading The Way Spoke Too Soon Didn't You Gavin  #vetsrising #RiseAbove 

California shatters single-day COVID-19 death record, with 295","[{'label': 'Neutral', 'score': 0.6507924199104309}]"
43,2020-12-16 22:59:56+00:00,"RT 11,000 workers at Tyson foods have contracted COVID.

At least 3 dozen have died.

This is the kind of behavior Republicans wa...","[{'label': 'Negative', 'score': 0.8798771500587463}]"
44,2020-12-16 22:59:56+00:00,"Dr. John H. Krouse, UTRGV executive vice president for Health Affairs and dean of the School of Medicine, said everything is in place at UTRGV at for an organized, first-phase distribution of the vaccine.","[{'label': 'Neutral', 'score': 0.8404232859611511}]"
45,2020-12-16 22:59:56+00:00,RT wear a fucking mask. i am fed up,"[{'label': 'Negative', 'score': 0.9154728055000305}]"
46,2020-12-16 22:59:56+00:00,"#DirectCashRelief! $600 per person isn't enough but it's progress, thanks to and allies.","[{'label': 'Positive', 'score': 0.8911493420600891}]"
