,created_at,full_text,sentiment_score
0,2020-12-09 19:59:54+00:00,"RT I feel silly retweeting this as it currently sits at 108,000 retweets but if 10 more people see it for the first time, I...","[{'label': 'Negative', 'score': 0.49693235754966736}]"
1,2020-12-09 19:59:55+00:00,"RT Once again I can only apologies, we're not installing sheds due to us not installing sheds.  We can install some fine music...","[{'label': 'Neutral', 'score': 0.5324292182922363}]"
2,2020-12-09 19:59:55+00:00,"RT It was a year like no other: 1.5 million people around the world died during a pandemic, racial unrest gripped the world, and...","[{'label': 'Negative', 'score': 0.9048566818237305}]"
3,2020-12-09 19:59:55+00:00,Sterling Brown is dealing with COVID protocols as well. He's here but not practicing with the team yet.,"[{'label': 'Neutral', 'score': 0.681969165802002}]"
4,2020-12-09 19:59:55+00:00,""" 'Nothing to do with genes': Racial gaps in pandemic stem from social inequities, studies find."" #COVID19 #racism 

https://t.co/df9dXOa8DA","[{'label': 'Negative', 'score': 0.6552291512489319}]"
5,2020-12-09 19:59:55+00:00,RT JUST IN: Pfizer says documents it submitted to European regulator for coronavirus vaccine have been accessed in a hacki...,"[{'label': 'Neutral', 'score': 0.8339245319366455}]"
6,2020-12-09 19:59:55+00:00,Comedian JP Sears speaks out against Facebook's coronavirus censorship  via,"[{'label': 'Neutral', 'score': 0.86958247423172}]"
7,2020-12-09 19:59:55+00:00,"My little legend of a manager leading from the front
#blackswancares #COVID19 #COVID19Vaccine","[{'label': 'Positive', 'score': 0.7462479472160339}]"
8,2020-12-09 19:59:55+00:00,"It's been rushed. Too dangerous and the Chinese wouldn't accept liability claims.

We need to wear these anti-viral/COVID killing masks. ISO certified, long lasting, made using patented nanotech

Developed by British scientists News)","[{'label': 'Negative', 'score': 0.6709903478622437}]"
9,2020-12-09 19:59:55+00:00,RT Powerful speech from Angela Merkel,"[{'label': 'Positive', 'score': 0.9508154392242432}]"
10,2020-12-09 19:59:55+00:00,RT It's a pandemic. We're all stressed. Everyone wants to be on vacation. You're not special,"[{'label': 'Negative', 'score': 0.6748236417770386}]"
11,2020-12-09 19:59:55+00:00,RT MAGA thought process: We must punish evil China for sending this horrible virus that is just the common cold and we don't nee...,"[{'label': 'Negative', 'score': 0.8844506740570068}]"
12,2020-12-09 19:59:55+00:00,RT (): Even if the first COVID-19 vaccine is approved by the FDA tomorrow--hopefully it will be--it likely won't land in *yo...,"[{'label': 'Neutral', 'score': 0.562091588973999}]"
13,2020-12-09 19:59:55+00:00,RT I feel a sense of relief that my quarantine is over and that I didn't need to seek out any medical assistance as a result...,"[{'label': 'Positive', 'score': 0.8222004175186157}]"
14,2020-12-09 19:59:55+00:00,How are our schools working during the pandemic? Make sure you ask the students. A brief essay about teaching and learning from,"[{'label': 'Neutral', 'score': 0.8735088109970093}]"
15,2020-12-09 19:59:55+00:00,"RT Wichita has new COVID clusters: 2 nursing homes, Spirit, Starkey, KETCH, Heartspring","[{'label': 'Neutral', 'score': 0.8753989934921265}]"
16,2020-12-09 19:59:55+00:00,"Recognizing #COVID19's impact on our most vulnerable neighbors, and  announced the $150M #CommunityHousingFund (part of will be CA's largest private fund to house extremely low-income families.","[{'label': 'Neutral', 'score': 0.7860662341117859}]"
17,2020-12-09 19:59:55+00:00,"RT #3
""I wanted to make a formal announcement.. that almost two months after my husband's death, I am exploring...","[{'label': 'Neutral', 'score': 0.7762389779090881}]"
18,2020-12-09 19:59:55+00:00,RT NEW: A spokesperson for Ontario's minister of health says the province will receive a 'very small number' of Pfizer's COVID-19...,"[{'label': 'Neutral', 'score': 0.8257603049278259}]"
