,created_at,full_text,sentiment_score
0,2020-12-04 03:59:54+00:00,"This. This is horrific. Much of it preventable. Trump said we wouldn't be hearing anything about Covid after the election. What he meant was that we wouldn't hear anything about Covid from him. And we haven't. The only fraud is him, and his narcissism is criminally deadly.","[{'label': 'Negative', 'score': 0.9228197932243347}]"
1,2020-12-04 03:59:54+00:00,RT Ummm...America? Are you listening?,"[{'label': 'Neutral', 'score': 0.8979779481887817}]"
2,2020-12-04 03:59:55+00:00,RT WEAR. A. FUCKING. MASK.,"[{'label': 'Negative', 'score': 0.7043253183364868}]"
3,2020-12-04 03:59:55+00:00,"1/  Appears Kayleigh  (and Trump) don't understand the difference between a question and a statement. 
Questions can be nonsensical, illogical, rhetorical, or ambiguous but they CANNOT be ""false"" 
Only statements have truth/false value. Twitter flags statements that are false.","[{'label': 'Negative', 'score': 0.7835908532142639}]"
4,2020-12-04 03:59:55+00:00,Every #YouTuber In #lockdown Period ,"[{'label': 'Neutral', 'score': 0.61037677526474}]"
5,2020-12-04 03:59:55+00:00,"RT In the face of #COVID19, lessons applied from the Ebola response through Project RHINO remain critical. The final activ...","[{'label': 'Neutral', 'score': 0.8272472620010376}]"
6,2020-12-04 03:59:55+00:00,"The COVID pandemic is eclipsed by the ignorance/stupidity pandemic. There's no vaccine in the works for the latter, sadly.","[{'label': 'Negative', 'score': 0.9060637354850769}]"
7,2020-12-04 03:59:55+00:00,Not cool...ugh,"[{'label': 'Negative', 'score': 0.9067606925964355}]"
8,2020-12-04 03:59:55+00:00,Great news..,"[{'label': 'Positive', 'score': 0.9735971093177795}]"
9,2020-12-04 03:59:55+00:00,"RT Deaths in Pearl Harbor: 2,403
Deaths on September 11th: 2,977

Covid-19 deaths yesterday in the US: 2,885","[{'label': 'Neutral', 'score': 0.5028403401374817}]"
10,2020-12-04 03:59:55+00:00,Love me some goat house,"[{'label': 'Positive', 'score': 0.9554024338722229}]"
11,2020-12-04 03:59:55+00:00,RT This food bank in Michigan went from serving around 80 families a week before COVID-19 to 500--and now over 600. Republicans in...,"[{'label': 'Neutral', 'score': 0.8549414873123169}]"
12,2020-12-04 03:59:55+00:00,RT Naomi lives local to me and was kind enough to offer her car to us during the election. During lockdown 1 when I was orga...,"[{'label': 'Positive', 'score': 0.5542136430740356}]"
