,created_at,full_text,sentiment_score
0,2020-12-29 06:59:54+00:00,"Dubbi in U.K. #coronavirus #scuola 

https://t.co/8RGT0MNpLq","[{'label': 'Neutral', 'score': 0.7516690492630005}]"
1,2020-12-29 06:59:54+00:00,"RT These mindless folks in South Africa are in a club without masks, NO social distancing &amp; exposing not only themselves to Cov...","[{'label': 'Negative', 'score': 0.8415831327438354}]"
2,2020-12-29 06:59:54+00:00,!!Here is a COVID-19 renters assistance program for anyone *living in a building financed by,"[{'label': 'Neutral', 'score': 0.6341888904571533}]"
3,2020-12-29 06:59:54+00:00,"The #pandemic has thrown up serious uncertainties, it has also led to greater recognition of valuing each moment that life has to offer. 

This new ep of #RareLives by with delves into the hidden emotional costs of being rare.

https://t.co/zCOq8TYn0k","[{'label': 'Neutral', 'score': 0.5342242121696472}]"
4,2020-12-29 06:59:54+00:00,RT STOP FUCKING TRAVELING. STOP EATING INSIDE. STAY HOME. JESUS FUCKING CHRIST.,"[{'label': 'Negative', 'score': 0.8769257068634033}]"
5,2020-12-29 06:59:55+00:00,"RT India reports new UK COVID variant cases. 6 UK returnees test positive. 33,000 passengers from UK entered India from No...","[{'label': 'Neutral', 'score': 0.6978445649147034}]"
6,2020-12-29 06:59:55+00:00,"Lockdowns don't work...if you haven't figured this out yet, you're an idiot. #Coronavirus #SARS2","[{'label': 'Negative', 'score': 0.9165451526641846}]"
7,2020-12-29 06:59:55+00:00,"RT A  on COVID Living Room Spread: 

Saturday: 

- Older, out of the house brother wants to visit younger siblings.  

Mom says...","[{'label': 'Neutral', 'score': 0.8626078963279724}]"
8,2020-12-29 06:59:55+00:00,"Why is the Sri Lankan Government not showing the same enthusiasm to bring back our stranded migrant workers who have been languishing for months in the Middle East in makeshift centres without jobs?
#LKA #SriLanka #COVID19SL #COVID19LK #BringThemBack #BringThemHome","[{'label': 'Negative', 'score': 0.8231289982795715}]"
9,2020-12-29 06:59:55+00:00,RT Employers are scrambling to deal with the unused vacation days that workers have piled up during the pandemic. Some are being...,"[{'label': 'Negative', 'score': 0.5300005674362183}]"
10,2020-12-29 06:59:55+00:00,"RT Thai Ahgases are so funny, they really created a whole hashtag cuz they missed BamBam. Usually when BamBam goes to Thail...","[{'label': 'Positive', 'score': 0.6587011814117432}]"
11,2020-12-29 06:59:55+00:00,RT The NHS is so desperate for staff that ICUs are tweeting asking for help. Yet staff are still not being prioritised for th...,"[{'label': 'Negative', 'score': 0.8092363476753235}]"
12,2020-12-29 06:59:55+00:00,RT Anthony Fauci is a person who was completely unqualified to run a pandemic response and indeed failed miserably by any...,"[{'label': 'Negative', 'score': 0.9315152764320374}]"
13,2020-12-29 06:59:55+00:00,"RT Catch up: #SaudiArabia is set to receive three million doses of the Pfizer #COVID19 vaccine by the end of May 2021, acco...","[{'label': 'Neutral', 'score': 0.9137114882469177}]"
14,2020-12-29 06:59:55+00:00,RT Be responsible and safe. Keep your face warm. Wear a mask.,"[{'label': 'Neutral', 'score': 0.5860017538070679}]"
