,created_at,full_text,sentiment_score
0,2020-12-15 03:59:54+00:00,So I guess going forward it's Saint President Trump. #LiberalismIsAMentalDisorder,"[{'label': 'Neutral', 'score': 0.5664218068122864}]"
1,2020-12-15 03:59:54+00:00,"RT A virus so deadly that if you don't shut down your business and make your employees starve, you'll get death threats. htt...","[{'label': 'Negative', 'score': 0.9184897541999817}]"
2,2020-12-15 03:59:54+00:00,The growing mountain of evidence is impressive. There's little interest in funding trials when no one will get filthy rich on it. Wear a mask and social distance and review the FLCCC material.,"[{'label': 'Neutral', 'score': 0.46742624044418335}]"
3,2020-12-15 03:59:54+00:00,RT What's the secret behind NSW's Covid Contact Tracing? Check out this sketch and I wrote for 's War on...,"[{'label': 'Neutral', 'score': 0.9145745635032654}]"
4,2020-12-15 03:59:55+00:00,"RT For Modi Govt:

Dissenting students are anti-nationals. 
Concerned citizens are urban naxals. 
Migrant labourers are Covid...","[{'label': 'Negative', 'score': 0.7867411375045776}]"
5,2020-12-15 03:59:55+00:00,"RT When this order was issued last Friday, there were 74 cases of COVID-19 in the jail.

Just 3 days later, there are 416.

Jails ha...","[{'label': 'Neutral', 'score': 0.5790411829948425}]"
6,2020-12-15 03:59:55+00:00,My ex coworker said Benadryl will knock those covid symptoms right out....i lowkey dont doubt it either lol,"[{'label': 'Positive', 'score': 0.5668044090270996}]"
7,2020-12-15 03:59:55+00:00,"RT A lot of black Americans are terrified of the medical community because of this, racist bedside manner (especially agains...","[{'label': 'Negative', 'score': 0.9132376313209534}]"
8,2020-12-15 03:59:55+00:00,"RT Brazil was flooded with misinformation about the coronavirus this year, and two students fought it.  

Fearing legal action o...","[{'label': 'Negative', 'score': 0.8631266355514526}]"
9,2020-12-15 03:59:55+00:00,RT This is going to be an incredible event and you are all invited. Info below. I hope to see you then. #MaskualHarassment,"[{'label': 'Positive', 'score': 0.9868167042732239}]"
10,2020-12-15 03:59:55+00:00,"RT NBC News: The U.S. has recorded at least 232,369 new COVID-19 cases today, for a new single-day record.","[{'label': 'Neutral', 'score': 0.747687041759491}]"
11,2020-12-15 03:59:55+00:00,RT The giants at Suvarnabhumi airport get giant masks as a reminder to tourists that they should always cover up. I think i...,"[{'label': 'Neutral', 'score': 0.753250002861023}]"
12,2020-12-15 03:59:55+00:00,RT what an incredible picture of american priorities. the surveillance cameras are sparkling new.,"[{'label': 'Positive', 'score': 0.9527460336685181}]"
13,2020-12-15 03:59:55+00:00,"RT In America, politicians don't take power -- the people grant it to them. 

The flame of democracy was lit in this nation a lon...","[{'label': 'Neutral', 'score': 0.7946155071258545}]"
14,2020-12-15 03:59:55+00:00,"if you have been going to bars at all during this pandemic let me make it clear: I think you are incredibly stupid and idiotic for risking both your life and those around you. I don't care who you are, how long I've known you, or how close we are","[{'label': 'Negative', 'score': 0.9203110933303833}]"
15,2020-12-15 03:59:55+00:00,"#Politics without voters,there is  no politics! Let's fight covid19 first,other things will follow.Kenyans have been left alone by our leaders.","[{'label': 'Negative', 'score': 0.7328497171401978}]"
16,2020-12-15 03:59:55+00:00,"We were lucky that systems were basically ready for a pandemic back in '09. Crazy that 10-years later we're *less* prepared than we were. 

(Everything I know is from wikipedia btw.)

https://t.co/eOmC9a1cLO","[{'label': 'Negative', 'score': 0.7602550387382507}]"
17,2020-12-15 03:59:55+00:00,RT A vaccine won't help any of the patients with COVID19 in my ER right now. It won't help those that'll come tomorrow ei...,"[{'label': 'Negative', 'score': 0.9102784991264343}]"
18,2020-12-15 03:59:55+00:00,"RT In most states, tomorrow is the last day you can sign up for health insurance through During thi...","[{'label': 'Neutral', 'score': 0.9250117540359497}]"
19,2020-12-15 03:59:55+00:00,"Now that Joe &amp; Kamala have been named people of the year all my conservative, covid-denier friends sure do appreciate our healthcare heroes!!!! 

(I think healthcare workers deserve it 20584040x more than Joe &amp; Kamala but I've also been taking covid seriously all along sooooooo)","[{'label': 'Positive', 'score': 0.9479244351387024}]"
20,2020-12-15 03:59:55+00:00,RT #SCIENCE. I like the highlighting that #COVID19 papers showed more novel research partnerships that worked quickly &amp; nimb...,"[{'label': 'Positive', 'score': 0.9159520864486694}]"
21,2020-12-15 03:59:55+00:00,"I can explain the difference between SARS, H1N1 and COVID.

Tell me you're in #SchoolPR without telling me you're in #SchoolPR

Tag, you're it","[{'label': 'Neutral', 'score': 0.7205876111984253}]"
22,2020-12-15 03:59:55+00:00,RT I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.,"[{'label': 'Neutral', 'score': 0.6294253468513489}]"
23,2020-12-15 03:59:55+00:00,nice thumbnail,"[{'label': 'Positive', 'score': 0.8248315453529358}]"
24,2020-12-15 03:59:55+00:00,"RT The White House's chief security officer just had his leg amputated bc of COVID, and his family has had go to GoFundMe to hel...","[{'label': 'Negative', 'score': 0.7810528874397278}]"
25,2020-12-15 03:59:55+00:00,"RT Of course there's still this.

https://t.co/fucSZY6EUL","[{'label': 'Negative', 'score': 0.49812084436416626}]"
26,2020-12-15 03:59:55+00:00,"RT The man behind me on this flight. DIED. OF COVID. MIDFLIGHT. 

I have so many questions.","[{'label': 'Negative', 'score': 0.8584146499633789}]"
