,created_at,full_text,sentiment_score
0,2020-12-30 01:59:54+00:00,Take 30 seconds folks we were here now we're wearing mask told to obey all gov policy regarding Covid for what 600 to 2000 dollars. Our local police used to match bumpers and push us to gas stations we gotta dig in now and Jan 6,"[{'label': 'Negative', 'score': 0.5890123844146729}]"
1,2020-12-30 01:59:54+00:00,"RT Here's the deal: the whole reason McConnell can block $2,000 checks to begin w/ is bc he's Senate Majority leader.

He'll block cl...","[{'label': 'Negative', 'score': 0.48806115984916687}]"
2,2020-12-30 01:59:54+00:00,"RT After ten months of the pandemic, we still don't have enough testing. It's a travesty.

We need to scale up testing so anyone...","[{'label': 'Negative', 'score': 0.9060608148574829}]"
3,2020-12-30 01:59:54+00:00,"RT Today, Moscow Mitch made it clear that Steven Mnuchin funneling $500B in PPP covid loans and giving millions to himself...","[{'label': 'Neutral', 'score': 0.5823420286178589}]"
4,2020-12-30 01:59:55+00:00,Zero science. Make Covid hospital beds 5 instead of 500 and the hospitals are over run. All bullshit. The numbers are just for control. #fuckatebrown,"[{'label': 'Negative', 'score': 0.9188680052757263}]"
5,2020-12-30 01:59:55+00:00,"RT #BREAKING The new, more contagious variant of COVID-19 that was detected in the U.K. has now been confirmed for the first time in...","[{'label': 'Neutral', 'score': 0.6159935593605042}]"
6,2020-12-30 01:59:55+00:00,how are people travelling were still in a pandemic..,"[{'label': 'Negative', 'score': 0.6114254593849182}]"
7,2020-12-30 01:59:55+00:00,"CoVid19, hunger, homelessness threaten Americans

Corporate welfare threatens Americans 

The Republican Party is threatening America","[{'label': 'Negative', 'score': 0.903123140335083}]"
8,2020-12-30 01:59:55+00:00,RT As he objects to attempt to bring the House-passed bill to the floor it should now be crystal clear to every...,"[{'label': 'Neutral', 'score': 0.5379871726036072}]"
9,2020-12-30 01:59:55+00:00,"RT Why we need a wealth tax! Many Australians struggled in the pandemic, but the rich only got richer | The New Daily","[{'label': 'Neutral', 'score': 0.5769858360290527}]"
10,2020-12-30 01:59:55+00:00,RT Opinion: Coronavirus vaccinations are off to a very slow start. That should set off alarms.,"[{'label': 'Negative', 'score': 0.7478326559066772}]"
11,2020-12-30 01:59:55+00:00,"If ""rafaad"" was a person ","[{'label': 'Neutral', 'score': 0.6619502902030945}]"
12,2020-12-30 01:59:55+00:00,RT If the pandemic is going to last most of next year too we're going to need another animal crossing to go along with it that's th...,"[{'label': 'Negative', 'score': 0.632171094417572}]"
13,2020-12-30 01:59:55+00:00,"RT FREE SMTOWN LIVE ""Culture Humanity""

 01.01.21 1PM KST
 31.12.20 8PM PST
 31.12.20 11PM EST

During this difficult t...","[{'label': 'Neutral', 'score': 0.92491215467453}]"
14,2020-12-30 01:59:55+00:00,"A shove and a death threat: How the Serb Hall incident set back COVID-19 inspections in Milwaukee: Cops escorting health staff after a mob of defeated President Trump's backers used violence, intimidation to flout virus safety rules: @AlisonDirr.","[{'label': 'Negative', 'score': 0.785438597202301}]"
15,2020-12-30 01:59:55+00:00,"RT Here's the deal: the whole reason McConnell can block $2,000 checks to begin w/ is bc he's Senate Majority leader.

He'll block cl...","[{'label': 'Negative', 'score': 0.48806115984916687}]"
16,2020-12-30 01:59:55+00:00,"went to my local organic grocer for the first time in uh, a while (you know pandemic and such)

walked into the snacks section...

look, I never said I had self control, that's on you if any of this is a surprise","[{'label': 'Neutral', 'score': 0.7289553880691528}]"
17,2020-12-30 01:59:55+00:00,"RT FREE SMTOWN LIVE ""Culture Humanity""

 01.01.21 1PM KST
 31.12.20 8PM PST
 31.12.20 11PM EST

During this difficult t...","[{'label': 'Neutral', 'score': 0.92491215467453}]"
18,2020-12-30 01:59:55+00:00,SPAIN: Country to set up a registry of citizens who refuse to have the coronavirus vaccine and will share it with fellow EU nations.,"[{'label': 'Neutral', 'score': 0.7524318099021912}]"
19,2020-12-30 01:59:55+00:00,"RT Getting the COVID-19 vaccine should be a personal decision between yourself and your health provider, not a governmental...","[{'label': 'Neutral', 'score': 0.7527875304222107}]"
20,2020-12-30 01:59:55+00:00,RT I move we put Jim Jordan's lunacy on curfew. Until further notice. All in favor...,"[{'label': 'Neutral', 'score': 0.4770355820655823}]"
21,2020-12-30 01:59:55+00:00,"RT Here's the deal: the whole reason McConnell can block $2,000 checks to begin w/ is bc he's Senate Majority leader.

He'll block cl...","[{'label': 'Negative', 'score': 0.48806115984916687}]"
22,2020-12-30 01:59:55+00:00,This is something would post ,"[{'label': 'Neutral', 'score': 0.8785562515258789}]"
23,2020-12-30 01:59:55+00:00,RT Raise your hand if you will be social distancing on NYE and not gathering in large groups. ,"[{'label': 'Neutral', 'score': 0.8516260981559753}]"
