,created_at,full_text,sentiment_score
0,2020-12-14 11:59:54+00:00,RT Shut it down. Shut all of those serial offenders down.,"[{'label': 'Negative', 'score': 0.9069193601608276}]"
1,2020-12-14 11:59:54+00:00,"RT #SpiceJet is going bad to worse. This is the line for dropping luggage at Mumbai Airport. No management, no one to guide and...","[{'label': 'Negative', 'score': 0.9356511831283569}]"
2,2020-12-14 11:59:55+00:00,RT  Remember when Jimin called for adults to help children understand why some of them have to #WearAMask &amp; that in som...,"[{'label': 'Neutral', 'score': 0.900229811668396}]"
3,2020-12-14 11:59:55+00:00,RT White House staff members are now reportedly stepping over one another to be some of first people in United States to get...,"[{'label': 'Neutral', 'score': 0.9268061518669128}]"
4,2020-12-14 11:59:55+00:00,"RT Trump had planned to snake the first doses of the Covid-19 vaccine for the White House, until he got outed. Now he's d...","[{'label': 'Negative', 'score': 0.5484768748283386}]"
5,2020-12-14 11:59:55+00:00,"Aircraft cabin manufacturers continue to innovate to develop new cabin designs, and many have responded to what aircraft interiors could look like in the post-COVID-19 environment.

https://t.co/yJL6g934qK","[{'label': 'Neutral', 'score': 0.5895014405250549}]"
6,2020-12-14 11:59:55+00:00,"RT Meghan, The Duchess of Sussex, honors the people working to feed those in need during the pandemic on CNN Heroes: An All-Star Trib...","[{'label': 'Positive', 'score': 0.7571719288825989}]"
7,2020-12-14 11:59:55+00:00,Good,"[{'label': 'Positive', 'score': 0.6844375729560852}]"
8,2020-12-14 11:59:55+00:00,"Digital Workplace Market
https://t.co/Cp64d9sZr6","[{'label': 'Neutral', 'score': 0.8385559916496277}]"
9,2020-12-14 11:59:55+00:00,"RT Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support...","[{'label': 'Negative', 'score': 0.75681471824646}]"
10,2020-12-14 11:59:55+00:00,RT Haven't we already seen her approach towards the pandemic and the way her handled the Amphan funds? Don't...,"[{'label': 'Neutral', 'score': 0.7076215744018555}]"
11,2020-12-14 11:59:55+00:00,RT BREAKING: Netherlands to be put on 'hard lockdown' to contain coronavirus - NOS,"[{'label': 'Neutral', 'score': 0.9083503484725952}]"
12,2020-12-14 11:59:55+00:00,RT muslims quietly spent all of ramadan and two eids isolated during this pandemic. but go off on how missing christmas is the...,"[{'label': 'Negative', 'score': 0.6976955533027649}]"
13,2020-12-14 11:59:55+00:00,I can totally agree with that. I developed Covid a few days ago ans feel the same,"[{'label': 'Negative', 'score': 0.47510862350463867}]"
14,2020-12-14 11:59:55+00:00,Some Americans should start getting the first Covid-19 vaccine today. It will take months before everyday people get the shots,"[{'label': 'Neutral', 'score': 0.5924527645111084}]"
15,2020-12-14 11:59:55+00:00,"RT Restaurants and bars shut down in New York again ! 
No flu cases .. show us the statistics on COVID in every restaurant! 
M...","[{'label': 'Neutral', 'score': 0.49274852871894836}]"
16,2020-12-14 11:59:55+00:00,"RT #China's #GDP is expected to grow at least 7.5 percent in 2021, leading the world's major econmies to recover from the...","[{'label': 'Positive', 'score': 0.7406512498855591}]"
17,2020-12-14 11:59:55+00:00,"RT UPDATE: Germany likely to be under lockdown until early next year, according to top aide for Chancellor Angela Merkel.","[{'label': 'Neutral', 'score': 0.9158565998077393}]"
18,2020-12-14 11:59:55+00:00,"LIVE STREAMING GIANT MEME LIVE'S POPULARITY SOARS DURING PANDEMIC, CLOCKS OVER 11 MILLION DOWNLOADS

https://t.co/0cj129hCFC","[{'label': 'Neutral', 'score': 0.7129130959510803}]"
19,2020-12-14 11:59:56+00:00,Africa's Hurdles Toward a Covid Vaccine,"[{'label': 'Neutral', 'score': 0.8608039021492004}]"
20,2020-12-14 11:59:56+00:00,"Even when politics don't get involved, science is hard.

https://t.co/0ycvPtGkeE","[{'label': 'Neutral', 'score': 0.6441730260848999}]"
21,2020-12-14 11:59:56+00:00,"RT 3) LET THIS SINK IN:

Trump associates get fancy monoclonal antibody therapies when they get COVID.

Front line ICU docto...","[{'label': 'Neutral', 'score': 0.8071319460868835}]"
22,2020-12-14 11:59:56+00:00,"RT CCTV Dian Shi Ju  just posted a vid: ""Last weekend, there was snowing in Wuhan, snowing in Nanjing, snowing in Tianjin. How about...","[{'label': 'Neutral', 'score': 0.9294965863227844}]"
23,2020-12-14 11:59:56+00:00,RT JUST IN: The Netherlands is set to shut down schools and all non-essential shops and outlets as part of new coronavirus...,"[{'label': 'Negative', 'score': 0.5351914167404175}]"
24,2020-12-14 11:59:56+00:00,RT Hollywood Bowl looks to emerge stronger from pandemic,"[{'label': 'Positive', 'score': 0.6828948259353638}]"
25,2020-12-14 11:59:56+00:00,RT Shocked to hear about dear friend Ansar Abbasi hit by Covid. All doctors please take good care of him as he is a real asset t...,"[{'label': 'Neutral', 'score': 0.41828471422195435}]"
26,2020-12-14 11:59:56+00:00,RT A vaccine won't help any of the patients with COVID19 in my ER right now. It won't help those that'll come tomorrow ei...,"[{'label': 'Negative', 'score': 0.9102784991264343}]"
27,2020-12-14 11:59:56+00:00,"RT Touch heart and soul of your beloved ones in these challenging times of social distancing with a personal and physical ""old...","[{'label': 'Neutral', 'score': 0.7093229293823242}]"
28,2020-12-14 11:59:56+00:00,RT Schools are without doubt a major spreader of the virus. Many of them are having to quarantine anyway as infections run...,"[{'label': 'Negative', 'score': 0.7633911371231079}]"
29,2020-12-14 11:59:56+00:00,"RT #Delhi
Need #Blood Type :  B-positive
At : Maharaja Agrasen Hospital
Blood Component : Need Plasma from B+ve #COVID19 re...","[{'label': 'Neutral', 'score': 0.888234555721283}]"
30,2020-12-14 11:59:56+00:00,"Not to miss! Nao perca! 16 Dec.
DIALOGUE 12
LYN OSSOME, COVID-19 &amp; Insights from Ag. South
w/ Praveen Jha &amp; Paris Yeros
PLUS Launch: RESEARCH BULLETIN
Reg. Zoom: on FB:","[{'label': 'Positive', 'score': 0.5930436849594116}]"
31,2020-12-14 11:59:56+00:00,"That what my phone say, and it's a fact too with the covid around...","[{'label': 'Neutral', 'score': 0.6512613296508789}]"
32,2020-12-14 11:59:56+00:00,"RT Health Minister says he has the prime minister's endorsement to continue in his role, as the coronavirus pa...","[{'label': 'Neutral', 'score': 0.8657206296920776}]"
33,2020-12-14 11:59:56+00:00,"RT Sir Keir expertly avoiding the question of the failed Wales two week circuit break lockdown on LBC.

Just answers about England...","[{'label': 'Neutral', 'score': 0.5900019407272339}]"
34,2020-12-14 11:59:56+00:00,"RT Trump had planned to snake the first doses of the Covid-19 vaccine for the White House, until he got outed. Now he's d...","[{'label': 'Negative', 'score': 0.5484768748283386}]"
35,2020-12-14 11:59:57+00:00,RT 1/ A thread for all those talking about how Europe kept schools open during lockdowns &amp; surging rates. Looks like several ha...,"[{'label': 'Neutral', 'score': 0.8178051114082336}]"
36,2020-12-14 11:59:57+00:00,"Covid-19 Impact: Aviation Lubricants Market Share, Demand and Current Forecast -","[{'label': 'Neutral', 'score': 0.8357259035110474}]"
37,2020-12-14 11:59:57+00:00,Yeay!,"[{'label': 'Positive', 'score': 0.8966896533966064}]"
38,2020-12-14 11:59:57+00:00,RT JUST IN: Reports that London is likely to move to tier three amid rising coronavirus case rates,"[{'label': 'Neutral', 'score': 0.5164519548416138}]"
39,2020-12-14 11:59:57+00:00,RT New stats about the scale of job losses in the cultural sector from our Covid-19 research project. Sign up t...,"[{'label': 'Neutral', 'score': 0.4995354413986206}]"
40,2020-12-14 11:59:57+00:00,RT #Thread Jules is no longer on a ventilator. She died as an ICU nurse this morning from Covid-19. I do this brief thread f...,"[{'label': 'Negative', 'score': 0.5321263074874878}]"
41,2020-12-14 11:59:57+00:00,RT This pandemic has cost far too many American lives and livelihoods. We must put an end to this crisis. and,"[{'label': 'Negative', 'score': 0.9156856536865234}]"
42,2020-12-14 11:59:57+00:00,RT White House staff members who work in close quarters with President Trump have been told they are scheduled to receive...,"[{'label': 'Neutral', 'score': 0.9159746766090393}]"
43,2020-12-14 11:59:57+00:00,RT We've safely made our first deliveries of COVID-19 vaccines. We're honored to be able to use our network...,"[{'label': 'Positive', 'score': 0.9603144526481628}]"
44,2020-12-14 11:59:57+00:00,"Not everyone.
I just put $8000 on Trump at 35/1
A cool quarter mil come Jan 6th.
Best pandemic ever!!","[{'label': 'Positive', 'score': 0.8840641379356384}]"
45,2020-12-14 11:59:57+00:00,"RT How many additional #Covid deaths are likely to be caused by relaxing rules at Christmas?

I've asked repeatedly &amp; Govt...","[{'label': 'Neutral', 'score': 0.4929191768169403}]"
46,2020-12-14 11:59:57+00:00,"I know wearing masks can be uncomfortable... however there are so many reasons to wear them for ourselves and others. 

Be a civic hero and wear your mask with pride.","[{'label': 'Neutral', 'score': 0.5455253720283508}]"
47,2020-12-14 11:59:57+00:00,This whole year 2020 it's been right out of a fictional novel. With political battles of election to a pandemic to a vaccination to the beginning of the zombie apocalypse... can't wait for the 2021 novel. The New Beginning,"[{'label': 'Positive', 'score': 0.8214282989501953}]"
48,2020-12-14 11:59:58+00:00,"RT A conjecture: Canadians are not ready for how long the COVID pandemic still has to run. Today, we're 9 months into this. It...","[{'label': 'Negative', 'score': 0.7494495511054993}]"
49,2020-12-14 11:59:58+00:00,"In this week's new post, looks into how Malaysia dealt with gendered issues that transpired following quarantine measures brought upon by COVID-19. 

https://t.co/FtlYM7obYK","[{'label': 'Neutral', 'score': 0.911375880241394}]"
