,created_at,full_text,sentiment_score
0,2020-12-06 07:59:54+00:00,RT Encouraging the rampant spread of a global pandemic to own the libs. Weird flex.,"[{'label': 'Negative', 'score': 0.8020845651626587}]"
1,2020-12-06 07:59:55+00:00,"RT As of today, 45,395,734 people around the world have contracted COVID-19 and recovered from it. 

Please RT this news fo...","[{'label': 'Neutral', 'score': 0.7898322939872742}]"
2,2020-12-06 07:59:55+00:00,"RT When it comes to safeguarding yourself from the many fraudsters out there to scam you as well as Covid-19, make #MoohBand...","[{'label': 'Negative', 'score': 0.49797317385673523}]"
3,2020-12-06 07:59:55+00:00,"COVID-19 becomes top killer in the U.S. as hospitals fill up: ""It's one giant ball of anxiety""","[{'label': 'Negative', 'score': 0.8879278898239136}]"
4,2020-12-06 07:59:55+00:00,RT Trump inherited a booming economy from the Obama administration.  Now with COVID-19 he blew...,"[{'label': 'Negative', 'score': 0.675865113735199}]"
5,2020-12-06 07:59:55+00:00,RT Thank you for your wonderful show of support. looks forward to working with you to help raise vitally need...,"[{'label': 'Positive', 'score': 0.9816334843635559}]"
6,2020-12-06 07:59:55+00:00,A call for teachers!,"[{'label': 'Neutral', 'score': 0.6712082624435425}]"
7,2020-12-06 07:59:55+00:00,"RT Replacing the words ""the economy"" with ""rich people's yacht money""

-How can we respond to COVID without sacrificing ri...","[{'label': 'Neutral', 'score': 0.5849419832229614}]"
8,2020-12-06 07:59:55+00:00,"RT A people centered recovery from will be crucial to create a better, healthier world for all. stands ready to wo...","[{'label': 'Positive', 'score': 0.6888601779937744}]"
9,2020-12-06 07:59:55+00:00,"Isolation imposed in the Wattala Police area, excluding the Hekiththa, Kerawalapitiya, Kurunduhena, Evariwatta and Welikadamulla Grama Seva divisions, to be lifted at 5am tomorrow(7th).
#SriLanka #lka #coronavirus #COVID19","[{'label': 'Neutral', 'score': 0.7337673902511597}]"
10,2020-12-06 07:59:55+00:00,"RT The 7-day average for reported COVID-19 deaths has risen to 2,123, surpassing the previous high of 2,116 recorded on A...","[{'label': 'Neutral', 'score': 0.8216535449028015}]"
11,2020-12-06 07:59:56+00:00,"I would never turn to Rand Paul for dependable advice on health or science
 He's a mendacious menace to public health who knows little and understands nothing beyond pursuing political power.
Is 'Natural Immunity' From Covid Better Than a Vaccine?","[{'label': 'Negative', 'score': 0.8862387537956238}]"
12,2020-12-06 07:59:56+00:00,"December 2019 vs. December 2020. This year had a lot of ups and downs (global pandemic, brother beating cancer) but on a personal level I'm glad I'm leaving this year 50lbs lighter and a lot happier, despite not smiling in the last pic lmaoo.","[{'label': 'Positive', 'score': 0.7251464128494263}]"
13,2020-12-06 07:59:56+00:00,"RT #ParkSoDam Tests Negative For COVID-19
https://t.co/7LU8xd11xG","[{'label': 'Neutral', 'score': 0.7984037399291992}]"
