,created_at,full_text,sentiment_score
0,2020-12-07 21:59:54+00:00,"Just when you thought a Monday in lockdown sucked!!! Not sure who the ""secret Santa"" is, but I sure do appreciate the bright spot in my day!! Thank you ","[{'label': 'Positive', 'score': 0.8687600493431091}]"
1,2020-12-07 21:59:54+00:00,"RT my days in lockdown are divided as follows

laptop: work screen

phone: distraction screen

TV: reward screen","[{'label': 'Neutral', 'score': 0.727651834487915}]"
2,2020-12-07 21:59:54+00:00,"RT In California, a state now recording about 10,000 new cases each day, officials issued a stay-at-home order for millions of peop...","[{'label': 'Neutral', 'score': 0.7346311807632446}]"
3,2020-12-07 21:59:55+00:00,RT Pain all I feel is pain,"[{'label': 'Negative', 'score': 0.8055825233459473}]"
4,2020-12-07 21:59:55+00:00,"RT Just as disinformation about COVID19 undermines health care, disinfo about civil protests undermines civil rights, and...","[{'label': 'Negative', 'score': 0.8820712566375732}]"
5,2020-12-07 21:59:55+00:00,"RT Hey everyone! When I tested positive for covid, it was really hard to find any information about how to handle it besides ""...","[{'label': 'Negative', 'score': 0.839697539806366}]"
6,2020-12-07 21:59:55+00:00,"Greece  in bed 
 Egyptian Dictator 
 Syrian warlord &amp; Dictator Assad
Supports UAE &amp; Saudi Arabia regimes ( Abuse &amp; killing of refugees). In bed with warlord Haftar,after all of that acting as peace of dove and democracy lover. 
 
https://t.co/z83ysP9gDp","[{'label': 'Negative', 'score': 0.5521900653839111}]"
7,2020-12-07 21:59:55+00:00,RT Britain is right now the Guinea pig of the world. Check the covid vaccine in your citizens for us. You are a...,"[{'label': 'Negative', 'score': 0.8207884430885315}]"
8,2020-12-07 21:59:55+00:00,"RT This Dallas County judge refuses to acknowledge how he was caught flouting his own rules on masks, outings, and distancing: ht...","[{'label': 'Negative', 'score': 0.7042443156242371}]"
9,2020-12-07 21:59:55+00:00,"Blaming the Democrats for your failure to pass a #COVID19 relief bill is just hypocritical. You spent most of the Summer/Fall confirming Federal judges while ignoring the need for fiscal help for struggling Americans. I hope it was worth it. #MoscowMitch 

https://t.co/O8ooC2ioWu","[{'label': 'Negative', 'score': 0.9168524742126465}]"
10,2020-12-07 21:59:55+00:00,"RT In typical Morrison style, his 
'apology' is coward's way out. You need to apologise to Rudd personally and publicly","[{'label': 'Negative', 'score': 0.8700891733169556}]"
11,2020-12-07 21:59:55+00:00,"RT As if fighting COVID-19 wasn't hard enough, explains that it can also lead to long-term erectile dysfunct...","[{'label': 'Negative', 'score': 0.7058500051498413}]"
12,2020-12-07 21:59:55+00:00,"RT How pervasive is neoliberalism that ""everyone decided not to do their part!"" is a more plausible explanation than ""we're forc...","[{'label': 'Negative', 'score': 0.75224769115448}]"
13,2020-12-07 21:59:55+00:00,"RT There have been more American deaths from COVID this day, and every day in December, than the deaths in the Pearl Harbor a...","[{'label': 'Negative', 'score': 0.7750547528266907}]"
14,2020-12-07 21:59:55+00:00,Ya Fuck Covid,"[{'label': 'Negative', 'score': 0.8395184874534607}]"
15,2020-12-07 21:59:55+00:00,Everything is so strange right now. Hard to support a lot of this when you watch our stay at home PM run down into a Black Lives Matter protest &amp; kneel in the midst of an epidemic. Following that means no lives matter. Sad.,"[{'label': 'Negative', 'score': 0.9423984289169312}]"
16,2020-12-07 21:59:55+00:00,"I started to record videos of some of my stories for my FB friends to compliment my audio podcast (that most of my FB friends don't listen too, but they like the videos!)","[{'label': 'Positive', 'score': 0.8951966762542725}]"
17,2020-12-07 21:59:55+00:00,RT Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i...,"[{'label': 'Neutral', 'score': 0.9315600395202637}]"
18,2020-12-07 21:59:55+00:00,"Im actually sick of covid bro, shit made hooping almost an impossibility, and the gyms are always on/off open, they took all our outlets or ways to blow off steam away","[{'label': 'Negative', 'score': 0.9335592985153198}]"
19,2020-12-07 21:59:55+00:00,"RT This is ridiculous.

First her campaign pays him near $2.8 million, and now we find out he received $650k in COVID Relie...","[{'label': 'Negative', 'score': 0.8467181921005249}]"
20,2020-12-07 21:59:55+00:00,"The Democrat areas in question even used COVID to essentially declare marshal law, allowing them to change the rules and restrict observation.","[{'label': 'Negative', 'score': 0.5358679890632629}]"
21,2020-12-07 21:59:55+00:00,RT The world awakening of consciousness on the effects of #Covid19 lockdown ! How zoos should be a thing of the past phasing i...,"[{'label': 'Neutral', 'score': 0.5946413278579712}]"
22,2020-12-07 21:59:55+00:00,"Refusing to strengthen soot pollution standards could cause over 30,000 deaths annually and will disproportionately harm people of color.","[{'label': 'Negative', 'score': 0.8969264030456543}]"
23,2020-12-07 21:59:55+00:00,"RT ""Covid isn't going away"" yeah because idiots like you can't fucking sacrifice a month inside to potentially save hundreds o...","[{'label': 'Negative', 'score': 0.940584123134613}]"
24,2020-12-07 21:59:56+00:00,"From the 

The safest way to celebrate the holidays is to stay home &amp; celebrate with the people who live with you. Getting together with family &amp; friends who don't live with you increases the chance of getting or spreading COVID-19 or the flu.","[{'label': 'Neutral', 'score': 0.6569170951843262}]"
25,2020-12-07 21:59:56+00:00,"RT CURTIS ZEARLEY, 71 of Bismarck, North Dakota died of COVID complications on Dec. 2. 

A Vietnam War veteran and 20-year r...","[{'label': 'Negative', 'score': 0.5116233825683594}]"
26,2020-12-07 21:59:56+00:00,RT Yep. Here we go again in Cal. I blame every person who refuse to wear a mask &amp; the RepubLieCons who go al...,"[{'label': 'Negative', 'score': 0.9168192148208618}]"
27,2020-12-07 21:59:56+00:00,#ResidentialSchools #colonization #SixtiesScoop #culturalgenocide #waysofknowing #Reserves #IndianAct #StolenGenerations this is an opportunity to deepen awareness of what so many have experienced for generations and generations. #BIPOC #decolonize #antiracism #antiprivilege,"[{'label': 'Neutral', 'score': 0.6567538380622864}]"
28,2020-12-07 21:59:56+00:00,"RT ""Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of it...","[{'label': 'Neutral', 'score': 0.9236592650413513}]"
29,2020-12-07 21:59:56+00:00,"RT ""how are we going to pay for the stimulus""

In the pandemic, total stock value has grown by $16.6 trillion.

$8.3 tril...","[{'label': 'Neutral', 'score': 0.679035484790802}]"
30,2020-12-07 21:59:56+00:00,"RT *Urgent mutual aid, please share/donate*

My grandfather's prognosis from COVID has gone from bad to worse and I have to...","[{'label': 'Neutral', 'score': 0.5049400925636292}]"
31,2020-12-07 21:59:56+00:00,"RT It's totally unnecessary and a move by weak leadership to simply run out the clock.

Everyone in Arizona falls DAYS outs...","[{'label': 'Negative', 'score': 0.9088502526283264}]"
32,2020-12-07 21:59:56+00:00,"RT 

Paving over paradise.
Special favors for bigots.
Covid spreading in schools, LTC.

Fraudnation swirling down t...","[{'label': 'Negative', 'score': 0.8471550345420837}]"
33,2020-12-07 21:59:56+00:00,Warp Speed Ahead!,"[{'label': 'Positive', 'score': 0.8269091248512268}]"
34,2020-12-07 21:59:56+00:00,"Ya know, people were getting offended by this joke I use to tell about how this ""bitch told me she had COVID, but I fucked her without a mask anyways."" So now I have to say ""she told me she had COVID, so I politely asked if we could use a dental dam.""","[{'label': 'Negative', 'score': 0.8020756840705872}]"
