,created_at,full_text,sentiment_score
0,2020-12-08 15:59:54+00:00,"Here's What Everyone, Including Mary Trump, Gets Wrong About Donald Trump's Failed Response to COVID-19 H/T ","[{'label': 'Negative', 'score': 0.7676870822906494}]"
1,2020-12-08 15:59:54+00:00,"RT Tallahassee Democrat newspaper: ""Agents raid home of fired Florida data scientist who built COVID-19 dashboard""","[{'label': 'Neutral', 'score': 0.5534767508506775}]"
2,2020-12-08 15:59:54+00:00,RT This seriously pissed me off. going door to door to sell  is irresponsible and hardly essen...,"[{'label': 'Negative', 'score': 0.9373300671577454}]"
3,2020-12-08 15:59:54+00:00,"The four leading #Greek #banks reduced their non-performing exposures by EUR13.7bn (18.5%) during Q1-Q3/2020. That is useful as #COVID19 will probably add new problematic loans to their portfolios.

https://t.co/AIg29SIZup

#badloans #nonperformingloans","[{'label': 'Negative', 'score': 0.47774195671081543}]"
4,2020-12-08 15:59:54+00:00,RT An appalling moment at Speaker Pelosi's news conference. After months of stonewalling Trump efforts to pass targeted short-t...,"[{'label': 'Negative', 'score': 0.890984296798706}]"
5,2020-12-08 15:59:54+00:00,RT Pfizer board member confirms our story on company trying in vain to get Trump administration to reserve more doses for Amer...,"[{'label': 'Negative', 'score': 0.5315268635749817}]"
6,2020-12-08 15:59:54+00:00,"RT 1. In March and April, when the stock market was tanking, Republicans supported large COVID relief legislation 

Since then,...","[{'label': 'Neutral', 'score': 0.7389307022094727}]"
7,2020-12-08 15:59:54+00:00,"Exactly! We are in the middle of pandemic so why are those groups not wearing a mask in the first place and start wearing it when BTS did? Y'all love making a hit twt w out of context just to drag us as always. NOW BTCHES, APOLOGIZE TO MUNCHKOO!","[{'label': 'Negative', 'score': 0.7958137392997742}]"
8,2020-12-08 15:59:55+00:00,"What about all the healthcare workers working understaffed, and all the patients that can't get the same care you got  because hospitals are overcapacity because of COVID infections???","[{'label': 'Negative', 'score': 0.8740349411964417}]"
9,2020-12-08 15:59:55+00:00,What,"[{'label': 'Neutral', 'score': 0.4420851767063141}]"
10,2020-12-08 15:59:55+00:00,"RT BREAKING: Margaret Keenan, 90, becomes first person in the world to receive the Pfizer Covid-19 vaccine, from Filipino nur...","[{'label': 'Neutral', 'score': 0.7808120846748352}]"
11,2020-12-08 15:59:55+00:00,"RT Where has the tRump administration been, have they not seen people lined up at food banks?  How long was $1200 suppose to las...","[{'label': 'Negative', 'score': 0.7083221077919006}]"
12,2020-12-08 15:59:55+00:00,RT so?! when will we get your apology and that 85k who likes this mkfng tweet?! everyone is wearing it in a pandemic but your...,"[{'label': 'Negative', 'score': 0.8726575970649719}]"
13,2020-12-08 15:59:55+00:00,RT Look my kids never see my family at Christmas and I grew up never seeing extended family. I survived. My kids have survi...,"[{'label': 'Neutral', 'score': 0.5415963530540466}]"
14,2020-12-08 15:59:55+00:00,"RT These nasty people begrudged giving disabled $100 to help them survive through the pandemic! 
Apparently $4...","[{'label': 'Negative', 'score': 0.9198081493377686}]"
15,2020-12-08 15:59:55+00:00,RT The pandemic brought plastic back into frame. One company is making sure it doesn't end up back in a landfill. #ad,"[{'label': 'Negative', 'score': 0.4698249101638794}]"
16,2020-12-08 15:59:55+00:00,RT Den Lockdown.,"[{'label': 'Neutral', 'score': 0.8647199869155884}]"
17,2020-12-08 15:59:55+00:00,RT Howard Stern is now a voice of reason? 2020 sure is weird.,"[{'label': 'Negative', 'score': 0.7685443162918091}]"
18,2020-12-08 15:59:55+00:00,"People in asia wore masks even before the pandemic bc the polution there can cause severe health problems, like every once in a while you would see news warning them about fine dust and to wear face masks, it really wasn't bc of ""stylistic"" choices","[{'label': 'Neutral', 'score': 0.5003418326377869}]"
19,2020-12-08 15:59:55+00:00,"RT THIS Doctor gets it! A ""Pandemic"" that is based on faulty testing! https://t.co/UjZ9RFhMkw","[{'label': 'Negative', 'score': 0.8166008591651917}]"
20,2020-12-08 15:59:55+00:00,RT THIS kind of crap is why nobody with any judgment thinks these lockdowns are fairly implemented or Constitutionally sound....,"[{'label': 'Negative', 'score': 0.9440637826919556}]"
21,2020-12-08 15:59:55+00:00,"The best show on that tackles tough subjects in an incredible heartfelt and relatable way is back!
Wow this scene nearly made me cry 
@blackishabc","[{'label': 'Positive', 'score': 0.9846038222312927}]"
22,2020-12-08 15:59:55+00:00,RT Prove it inaccurate? Block relief during elex; echo or worse sit silent amid obvious lies abt covid; deny election results...,"[{'label': 'Negative', 'score': 0.8414260745048523}]"
23,2020-12-08 15:59:55+00:00,Lol yup,"[{'label': 'Positive', 'score': 0.6158185601234436}]"
24,2020-12-08 15:59:56+00:00,RT Our investigation leads to more possibilities and experts from #China's CDC also did not rush into any conclusion. No on...,"[{'label': 'Neutral', 'score': 0.8439731597900391}]"
25,2020-12-08 15:59:56+00:00,"RT Keeping a movie theater running during the pandemic has been a monumental task, but planning for a new one to open after the p...","[{'label': 'Neutral', 'score': 0.5635126829147339}]"
26,2020-12-08 15:59:56+00:00,"So she says it's because they don't have the numbers yet from Thanksgiving spike. Didn't she do the math when she put the ""3 week pause"" into effect to know she wouldn't have those numbers? She knew when Thanksgiving was didnt she? She knew from the beginning it would be longer.","[{'label': 'Negative', 'score': 0.6089332699775696}]"
27,2020-12-08 15:59:56+00:00,I can't think of a more nonessential profession than 'Games Journalist' during covid,"[{'label': 'Negative', 'score': 0.6980153322219849}]"
28,2020-12-08 15:59:56+00:00,A stimulus bill without stimulus check? How the fuck does this make sense?,"[{'label': 'Negative', 'score': 0.9148316979408264}]"
29,2020-12-08 15:59:56+00:00,RT me when i need to use the traffic light button but we're in a pandemic,"[{'label': 'Negative', 'score': 0.5148962736129761}]"
30,2020-12-08 15:59:56+00:00,"RT 1. The viral tweet yesterday showing a daughter, outside the window of a care home, pleading in vain for help for her elde...","[{'label': 'Negative', 'score': 0.6273224949836731}]"
31,2020-12-08 15:59:56+00:00,RT This. (One of the many things that enrage me is the number of people noting that teachers are afraid to go back to work duri...,"[{'label': 'Negative', 'score': 0.8674576878547668}]"
32,2020-12-08 15:59:56+00:00,"RT Heath, Ohio
Ellis Booth, 56, Heath City Schools athletic director, died from COVID-19. ""He was like a father figure. He was...","[{'label': 'Neutral', 'score': 0.48248425126075745}]"
33,2020-12-08 15:59:56+00:00,When Bharat is already in bandh..I mean lockdown..what is this #BharatBandh ?,"[{'label': 'Negative', 'score': 0.544464111328125}]"
34,2020-12-08 15:59:56+00:00,Reading the FDA summary of the Pfizer/BioNTech COVID vaccine.,"[{'label': 'Neutral', 'score': 0.8919579982757568}]"
35,2020-12-08 15:59:56+00:00,"RT I am glad that the members of BTS take their roles as public figures seriously, that they do their best to act respons...","[{'label': 'Positive', 'score': 0.9374324679374695}]"
36,2020-12-08 15:59:56+00:00,Who Cares What He Thinks?,"[{'label': 'Negative', 'score': 0.5954764485359192}]"
37,2020-12-08 15:59:56+00:00,"RT Between the time President Trump announced that #RudyGiuliani had #COVID (Dec 6th, 3:30pm) and when Trump gave an update on his...","[{'label': 'Neutral', 'score': 0.8678773045539856}]"
38,2020-12-08 15:59:56+00:00,"RT We cannot turn our backs on families who are struggling through this pandemic. Congress must include, at the least, a $1...","[{'label': 'Negative', 'score': 0.6915968060493469}]"
39,2020-12-08 15:59:56+00:00,RT Pfizer board member and former FDA head confirming that the Trump administration passed multiple times on opportunity to secu...,"[{'label': 'Neutral', 'score': 0.8995522260665894}]"
40,2020-12-08 15:59:56+00:00,"RT Darn it, Rex! ","[{'label': 'Negative', 'score': 0.8608279824256897}]"
41,2020-12-08 15:59:56+00:00,"RT Also, I would prefer not to get COVID! I don't think it's necessary to argue for getting the vaccine as altruism. I don't want...","[{'label': 'Negative', 'score': 0.8837581872940063}]"
42,2020-12-08 15:59:56+00:00,"RT Welsh government basically admitting 17 day ""firebreak"" lockdown didn't work.

Solution? Another lockdown.","[{'label': 'Negative', 'score': 0.7678623199462891}]"
43,2020-12-08 15:59:56+00:00,RT This what y'all think the covid vaccine's gonna do,"[{'label': 'Neutral', 'score': 0.6119859218597412}]"
44,2020-12-08 15:59:56+00:00,"RT ""This new proposal, if you go to the bottom, is pushing for a liability shield for businesses to protect themselves fr...","[{'label': 'Neutral', 'score': 0.8551950454711914}]"
45,2020-12-08 15:59:56+00:00,RT Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b...,"[{'label': 'Negative', 'score': 0.5445427894592285}]"
46,2020-12-08 15:59:56+00:00,"RT The #Bearcats game vs Tulsa has been canceled due to #COVID19 issues in Cincinnati, the AAC announced today. They are st...","[{'label': 'Negative', 'score': 0.5998596549034119}]"
47,2020-12-08 15:59:56+00:00,"RT A fascist thug in a $5000 suit.

Ron DeSantis.

Tell the truth about the raging pandemic in Florida &amp; he'll unleash his G...","[{'label': 'Negative', 'score': 0.8811913728713989}]"
