,created_at,full_text,sentiment_score
0,2020-12-13 15:59:54+00:00,"RT PRESIDENT RAMAPHOSA TO ADDRESS THE NATION ON DEVELOPMENTS IN SA'S COVID-19 RESPONSE

President will addre...","[{'label': 'Neutral', 'score': 0.9084829092025757}]"
1,2020-12-13 15:59:54+00:00,"RT I think everyone could use a lighthearted/happy story right now so here goes:

At the beginning of the pandemic I went thro...","[{'label': 'Positive', 'score': 0.639205276966095}]"
2,2020-12-13 15:59:55+00:00,"""We are seeing the makings of a renewed affordability migration,"" says Mark Vitner, senior economist at Wells Fargo. ""The beneficiaries of that shift have largely been the midsized metros in the mountain states of the West""","[{'label': 'Positive', 'score': 0.5378671288490295}]"
3,2020-12-13 15:59:55+00:00,RT President Cyril Ramaphosa to address the nation on Monday evening (time to be confirmed) following a meeting of the National C...,"[{'label': 'Neutral', 'score': 0.953412652015686}]"
4,2020-12-13 15:59:55+00:00,RT Breaking - UPS and FedEx trucks carrying the first U.S. shipment of coronavirus vaccine have left Pfizer's facility near K...,"[{'label': 'Neutral', 'score': 0.8952296376228333}]"
5,2020-12-13 15:59:55+00:00,damn ,"[{'label': 'Neutral', 'score': 0.4961012601852417}]"
6,2020-12-13 15:59:55+00:00,RT Pure Michigan. The arsenal of democracy. Onward. ,"[{'label': 'Neutral', 'score': 0.5685809254646301}]"
7,2020-12-13 15:59:55+00:00,"RT Historic day. COVID-19 vaccines on the move. Here's the breakdown of what you're seeing. 

60k vials in each freezer

...","[{'label': 'Neutral', 'score': 0.8029221892356873}]"
8,2020-12-13 15:59:55+00:00,FULL WEEK OF WORKOUTS: My At-Home Workout Routine + How I Stay Fit via,"[{'label': 'Neutral', 'score': 0.8295230269432068}]"
9,2020-12-13 15:59:55+00:00,More fear and desperation from the Right.,"[{'label': 'Negative', 'score': 0.8444362878799438}]"
10,2020-12-13 15:59:55+00:00,"RT President will address the nation on Monday evening, 14 December 2020, on developments in relation to the...","[{'label': 'Neutral', 'score': 0.9383871555328369}]"
11,2020-12-13 15:59:55+00:00,"Just heard the Walking Negligent Pandemic Homicidal attending a football game MASKLESS failing once again his duty to model proven  smart effective behavior, but rather arrogantly strutting maskless knowing he will get the very best care immediately while we wait  suffer &amp; die.","[{'label': 'Negative', 'score': 0.8860819935798645}]"
12,2020-12-13 15:59:55+00:00,RT Many students have brought to our notice that their examination center allotted in/near COVID care center which is a c...,"[{'label': 'Neutral', 'score': 0.8662662506103516}]"
13,2020-12-13 15:59:55+00:00,"RT if Belial can respect social distancing, you can too.","[{'label': 'Neutral', 'score': 0.6266787052154541}]"
14,2020-12-13 15:59:55+00:00,"The light of the pandemic has shown a light on our unhealthy lifestyles and addiction. What are we going to do about it? Check it out on my podcast Second Floor Therapy on iTunes, Spotify and here","[{'label': 'Neutral', 'score': 0.696195662021637}]"
15,2020-12-13 15:59:55+00:00,"someone just had last night definitely without #COVID19 protocol no  no #SocialDistancing 
Cc 
@HHSGov 
please trace it, do not create a new cluster
also government should recommend to be 1st to try Pfizer's #coronavirus vaccine as a birthday","[{'label': 'Negative', 'score': 0.5206767320632935}]"
16,2020-12-13 15:59:55+00:00,I hate wintertime and the holidays are always stressful and kids and dealing with an illness in the family AND the pandemic. I'm just tired.,"[{'label': 'Negative', 'score': 0.9330276250839233}]"
17,2020-12-13 15:59:55+00:00,RT the gag is that they're only rich and able to afford that many vaccines as a result of resources they steal from those same...,"[{'label': 'Negative', 'score': 0.7943459749221802}]"
18,2020-12-13 15:59:55+00:00,"RT ""A coalition [...] called End Uyghur Forced Labor published the names of fashion brands that it believed had not taken a...","[{'label': 'Neutral', 'score': 0.5913337469100952}]"
19,2020-12-13 15:59:55+00:00,"RT Longshoremen, who often work in close quarters and are therefore highly vulnerable to the coronavirus, are imploring the gover...","[{'label': 'Neutral', 'score': 0.7455049157142639}]"
20,2020-12-13 15:59:55+00:00,God turn off your fducking tv you covidiot~,"[{'label': 'Negative', 'score': 0.9423930644989014}]"
21,2020-12-13 15:59:55+00:00,"RT With the distribution of the Pfizer/BioNTech vaccine and others, COVID-19 could be under control ""by the end of next summer,"" t...","[{'label': 'Neutral', 'score': 0.6995735168457031}]"
22,2020-12-13 15:59:55+00:00,"of deaths reportedly due to COVID-19 cases in the U.S, is only 1.9%.

""Acute disseminated encephalomyelitis,"" a ""rare inflammatory condition that affects the brain and spinal cord,"" is second on the FDA's list. Third is ""Transverse myelitis,"" a neurological disorder which","[{'label': 'Negative', 'score': 0.5348987579345703}]"
