,created_at,full_text,sentiment_score
0,2020-12-19 02:59:54+00:00,RT Pandemic or not why do y'all get so close to people in line at the store,"[{'label': 'Negative', 'score': 0.5165143609046936}]"
1,2020-12-19 02:59:54+00:00,"RT 313,000 Covid deaths and your dumb, corny ass having a maskless party + sharing bottles with multiple people?? Idiots. I...","[{'label': 'Negative', 'score': 0.948986828327179}]"
2,2020-12-19 02:59:55+00:00,RT #MONSTA_X Tests Negative For COVID-19,"[{'label': 'Neutral', 'score': 0.6962926983833313}]"
3,2020-12-19 02:59:55+00:00,RT Pandemic or not why do y'all get so close to people in line at the store,"[{'label': 'Negative', 'score': 0.5165143609046936}]"
4,2020-12-19 02:59:55+00:00,RT Pandemic or not why do y'all get so close to people in line at the store,"[{'label': 'Negative', 'score': 0.5165143609046936}]"
5,2020-12-19 02:59:55+00:00,RT We live in a system where the people who most fervently denied and downplayed the coronavirus are among the first to rec...,"[{'label': 'Negative', 'score': 0.8830636739730835}]"
6,2020-12-19 02:59:55+00:00,"RT I held a virtual town hall last night with Dr. Armand Dorian of and I was so moved by what he said:

""It to...","[{'label': 'Positive', 'score': 0.9283937811851501}]"
7,2020-12-19 02:59:55+00:00,"RT Pfizer: ""We have millions more doses sitting in our warehouse but, as of now, we have not received any shipment instructions...","[{'label': 'Negative', 'score': 0.6148139834403992}]"
8,2020-12-19 02:59:55+00:00,"Well, we have a large state and huge population. And we have NOT been in ""lockdown"" since spring. But the Dakotas are hit. Everyone is hit &amp; it's winter so ... it's ridiculous to bicker about this. Just take care of yourself &amp; others. Be kind.","[{'label': 'Negative', 'score': 0.5125687718391418}]"
9,2020-12-19 02:59:55+00:00,"RT Good morning  ARMYs, (good afternoon, good evening &amp; good night) I tried to make a Christmaswreath with the pine tree lea...","[{'label': 'Positive', 'score': 0.806433916091919}]"
10,2020-12-19 02:59:55+00:00,RT We live in a system where the people who most fervently denied and downplayed the coronavirus are among the first to rec...,"[{'label': 'Negative', 'score': 0.8830636739730835}]"
11,2020-12-19 02:59:55+00:00,RT Just got my covid test result and it is positive. Will be isolating at home.,"[{'label': 'Neutral', 'score': 0.8042154312133789}]"
12,2020-12-19 02:59:55+00:00,"Compare CA to FL. FL is open. Lockdowns don't work.  I suggest taking HCQ, Vitamin D, Vitamin C, Quercetin, and Zinc. But N95 is the only mask that works.  It's a new virus strand from China. It is going to spread. We can't really stop it. Luckily, people under 70 are very safe.","[{'label': 'Neutral', 'score': 0.4879075884819031}]"
13,2020-12-19 02:59:55+00:00,RT The vaccine rollout and verification process from Governor Newsom &amp; state health has been terrific. He's directed his tea...,"[{'label': 'Positive', 'score': 0.9694101810455322}]"
14,2020-12-19 02:59:55+00:00,"""FDA approves Moderna's COVID-19 vaccine for emergency use in the US"" ","[{'label': 'Neutral', 'score': 0.7928473353385925}]"
15,2020-12-19 02:59:55+00:00,I feel like ppl be even closer to me now. Like wtf you tryna do????,"[{'label': 'Neutral', 'score': 0.6962696313858032}]"
16,2020-12-19 02:59:55+00:00,u have to be kidding,"[{'label': 'Negative', 'score': 0.5036971569061279}]"
17,2020-12-19 02:59:55+00:00,RT Pandemic or not why do y'all get so close to people in line at the store,"[{'label': 'Negative', 'score': 0.5165143609046936}]"
18,2020-12-19 02:59:55+00:00,RT If Republicans drop their last minute demand to sabotage 2021 economically we could have a COVID deal within hours. This n...,"[{'label': 'Negative', 'score': 0.7423674464225769}]"
19,2020-12-19 02:59:55+00:00,RT I don't know what they're playing at... a family members' Father died last week after a long battle w...,"[{'label': 'Negative', 'score': 0.8818017244338989}]"
20,2020-12-19 02:59:55+00:00,"RT ""We have Michigan hospitals and nursing homes ready to administer this vaccine. And the bottleneck appears to be the White...","[{'label': 'Neutral', 'score': 0.820641815662384}]"
21,2020-12-19 02:59:55+00:00,Why didn't you make staff working directly with covid patients phase one?,"[{'label': 'Negative', 'score': 0.577863872051239}]"
22,2020-12-19 02:59:55+00:00,"RT A vaccine was created, lockdowns were implemented, and businesses,schools and churches  had to shutdown over a virus w...","[{'label': 'Negative', 'score': 0.6764084100723267}]"
23,2020-12-19 02:59:55+00:00,RT and germs for 25 days  I'm dropping price 50 percent instead 20 percent due people fina...,"[{'label': 'Negative', 'score': 0.5910567045211792}]"
24,2020-12-19 02:59:55+00:00,"RT If Ontario and really cared about doing what's right, they'd IMMEDIATELY adopt the framework. Not on...","[{'label': 'Negative', 'score': 0.49789857864379883}]"
25,2020-12-19 02:59:55+00:00,RT Pandemic or not why do y'all get so close to people in line at the store,"[{'label': 'Negative', 'score': 0.5165143609046936}]"
26,2020-12-19 02:59:55+00:00,RT COVID-19 Un-Explained  ,"[{'label': 'Neutral', 'score': 0.7443986535072327}]"
27,2020-12-19 02:59:55+00:00,RT Mitch McConnell is a traitor to this country. That he got the vaccine after willfully failing to protect us from Covid-19 i...,"[{'label': 'Negative', 'score': 0.9273621439933777}]"
28,2020-12-19 02:59:55+00:00,"RT COVID 19 Update: today 12/18/20, the highest daily case count to date was reported with 622 new confirmed cases in Gree...","[{'label': 'Neutral', 'score': 0.8871702551841736}]"
29,2020-12-19 02:59:55+00:00,RT So kicks a family off a plane last week because a 2 year old wouldn't wear a mask. But they let a guy with Covid on t...,"[{'label': 'Negative', 'score': 0.8614953756332397}]"
30,2020-12-19 02:59:56+00:00,"RT Will illegal aliens have to show their covid vaccine papers to cross over our border?  

Asking for approx 330M American ci...","[{'label': 'Neutral', 'score': 0.7643541693687439}]"
31,2020-12-19 02:59:56+00:00,"RT #NJ #COVID19 74,000 doses, and we only vaccinated 2,100 people? What the hell is going on in NJ? LTCs wont be vaccinated unti...","[{'label': 'Negative', 'score': 0.883462131023407}]"
32,2020-12-19 02:59:56+00:00,RT There is no way is treated anywhere near as badly as Dan Andrew was for her complete and utter failure in this n...,"[{'label': 'Negative', 'score': 0.9245060086250305}]"
33,2020-12-19 02:59:56+00:00,RT .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d...,"[{'label': 'Negative', 'score': 0.6259294152259827}]"
34,2020-12-19 02:59:56+00:00,"1-0 #OVSS end of 1st, game 2. 5 of 6 goals tonight have been via penalty shots! #COVID #Bubble #MinorHockey #GloucesterRangers","[{'label': 'Neutral', 'score': 0.6345193386077881}]"
35,2020-12-19 02:59:56+00:00,The best thing that's happened to me all year is that I made a new and wonderful friend! What a blessing she is  and a silver lining found amidst the pandemic.,"[{'label': 'Positive', 'score': 0.9865800738334656}]"
36,2020-12-19 02:59:56+00:00,"RT Remember children: every time you get a COVID vaccine, an anti-vaxxer steps in cat vomit wearing only socks.","[{'label': 'Negative', 'score': 0.542201578617096}]"
37,2020-12-19 02:59:56+00:00,Friday night I beat COVID-19 I'm too st  and I got the iPhone 12 mini... don't hate on me because I'm living good during a Pandemic....,"[{'label': 'Positive', 'score': 0.9221657514572144}]"
38,2020-12-19 02:59:56+00:00,"RT Giving the coronavirus vaccine to high ranking hospital administrators and attending physicians over residents, nurses, and j...","[{'label': 'Neutral', 'score': 0.7472283244132996}]"
39,2020-12-19 02:59:56+00:00,"RT Why is it okay for Republicans to give a tax break to rich people which added a trillion and a half dollars to the deficit,...","[{'label': 'Negative', 'score': 0.6828293204307556}]"
40,2020-12-19 02:59:56+00:00,"Well your boss is taking Covid19 seriously even if you are still playing your LNP publicity role.  
https://t.co/pfHxlBxRv1","[{'label': 'Neutral', 'score': 0.4890207350254059}]"
41,2020-12-19 02:59:56+00:00,RT i think my bf had covid before he met me cause now he has taste ,"[{'label': 'Neutral', 'score': 0.5691097378730774}]"
42,2020-12-19 02:59:56+00:00,RT Are ppl seeing this? There are real ppl standing in the way of COVID relief. It's sick &amp; unconscionable.,"[{'label': 'Negative', 'score': 0.9447081685066223}]"
43,2020-12-19 02:59:56+00:00,RT Murdoch jumps the queue on Covid vaccine to save himself whilst his minions have caused the death of many gullible people...,"[{'label': 'Negative', 'score': 0.8087392449378967}]"
44,2020-12-19 02:59:56+00:00,"Ban NOW!
Eric Yuan is a CCP hack.
Zoom is a CCP espionage tool.

#MakeChinaPay for #XiVirus #CCPVirus #ChineseVirus

@realDonaldTrump ","[{'label': 'Negative', 'score': 0.8873440623283386}]"
45,2020-12-19 02:59:56+00:00,RT Mitch McConnell is a traitor to this country. That he got the vaccine after willfully failing to protect us from Covid-19 i...,"[{'label': 'Negative', 'score': 0.9273621439933777}]"
46,2020-12-19 02:59:56+00:00,RT All members have tested negative for COVID.,"[{'label': 'Neutral', 'score': 0.7762600779533386}]"
47,2020-12-19 02:59:56+00:00,"RT Is anyone else still waiting for Peta Credlin and Rachel Baxendale to grill Gladys on her suburban lockdown, and on the v...","[{'label': 'Neutral', 'score': 0.9172834753990173}]"
48,2020-12-19 02:59:56+00:00,"RT Allow me to correct this headline. Rupert Murdoch received the vaccine today, one day after which he owns, cy...","[{'label': 'Neutral', 'score': 0.8873720169067383}]"
49,2020-12-19 02:59:56+00:00,"RT The vaccine contains no actual part of the virus. It has only the instructions on how to make the asshole protein. So, you c...","[{'label': 'Negative', 'score': 0.6045048236846924}]"
50,2020-12-19 02:59:57+00:00,"Guessing that Franklin County isn't under the same authoritarian rules as Northeastern Ohio, where Cuyahoga and Summit County's residents are under ""Stay At Home"" advisory into January, directing us to ""to stay home and avoid heading out for unnecessary trips"" so no brats for us!","[{'label': 'Neutral', 'score': 0.7072925567626953}]"
51,2020-12-19 02:59:57+00:00,"Gee...what could possibly have been the problem? 

Oregon's $62M coronavirus relief fund for only Black residents  suspends operations | Fox Business","[{'label': 'Negative', 'score': 0.6775511503219604}]"
52,2020-12-19 02:59:57+00:00,"Imagine being that 20 year old with no comorbidity who took her last breath because of a virus that ""only kills the old and the weak""

What would her life hold in store for her if Canada had chosen #COVIDzero instead of #DumpsterFire ???

https://t.co/bE6HmRGmrD","[{'label': 'Negative', 'score': 0.751677930355072}]"
53,2020-12-19 02:59:57+00:00,RT Trying to avoid covid19 until the vaccine,"[{'label': 'Neutral', 'score': 0.7275069355964661}]"
54,2020-12-19 02:59:57+00:00,"If your President actually did the Job of President and did something about Covid-19 in late 2019,  instead of calling it a Democratic Hoax. Maybe people would be working! Do you remember 15 million Americans out of work when Ebola was here in America? Nope! Obama did his Job!","[{'label': 'Negative', 'score': 0.5638765096664429}]"
55,2020-12-19 02:59:57+00:00,"Your problem &gt; You're a Treasonist Elite Sympathetic whose Shilling for Sheckles struggling to convince the Community You're not a textbook Psy

Treasonist Oligarch Sympathetic Language...who Trolls

Go away....your weak m.o. long since exposed","[{'label': 'Negative', 'score': 0.8811672329902649}]"
56,2020-12-19 02:59:57+00:00,RT Mitch McConnell is a traitor to this country. That he got the vaccine after willfully failing to protect us from Covid-19 i...,"[{'label': 'Negative', 'score': 0.9273621439933777}]"
57,2020-12-19 02:59:57+00:00,RT if you live in the tricities u don't need to worry about what is in the covid vaccination u are literally breathing nuclea...,"[{'label': 'Neutral', 'score': 0.6156240105628967}]"
58,2020-12-19 02:59:57+00:00,"RT Suzy announces her fan concert 'Suzy: A Tempo' has been delayed to January 23 due to the recent spike in  Coronavirus cases

h...","[{'label': 'Neutral', 'score': 0.7901725769042969}]"
59,2020-12-19 02:59:57+00:00,RT Mitch McConnell is a traitor to this country. That he got the vaccine after willfully failing to protect us from Covid-19 i...,"[{'label': 'Negative', 'score': 0.9273621439933777}]"
60,2020-12-19 02:59:57+00:00,RT Please check out the Community COVID-19 Testing Sites.,"[{'label': 'Neutral', 'score': 0.9325993657112122}]"
61,2020-12-19 02:59:57+00:00,"I know this is not even close to the point, but Nayamka calling the pandemic ""this panny"" is GOLD  I love her so much","[{'label': 'Positive', 'score': 0.9046117663383484}]"
62,2020-12-19 02:59:57+00:00,Maybe he has covid? Dementia relapse? Or feds are interviewing him?,"[{'label': 'Negative', 'score': 0.6008172631263733}]"
63,2020-12-19 02:59:57+00:00,RT I literally live tired with a headache. I will never even know if I have Covid,"[{'label': 'Negative', 'score': 0.8617478013038635}]"
64,2020-12-19 02:59:57+00:00,"RT The Republican effort to destroy the country will always be framed by the press as ""Republicans say X, Democrats say Y."" We...","[{'label': 'Negative', 'score': 0.7955058217048645}]"
65,2020-12-19 02:59:57+00:00,RT #MONSTA_X Tests Negative For COVID-19,"[{'label': 'Neutral', 'score': 0.6962926983833313}]"
66,2020-12-19 02:59:57+00:00,i hate you,"[{'label': 'Negative', 'score': 0.7887630462646484}]"
67,2020-12-19 02:59:58+00:00,RT Pandemic or not why do y'all get so close to people in line at the store,"[{'label': 'Negative', 'score': 0.5165143609046936}]"
68,2020-12-19 02:59:58+00:00,"RT We don't take care of the ppl. We take care of big donors and the uber wealthy. 

This is why we are not the greatest coun...","[{'label': 'Negative', 'score': 0.8364829421043396}]"
69,2020-12-19 02:59:58+00:00,"RT Almost one year ago, experts said it would be impossible to develop one vaccine against COVID-19 this year. Today, thanks...","[{'label': 'Negative', 'score': 0.5138489603996277}]"
70,2020-12-19 02:59:58+00:00,RT Pandemic or not why do y'all get so close to people in line at the store,"[{'label': 'Negative', 'score': 0.5165143609046936}]"
71,2020-12-19 02:59:58+00:00,"RT Let us remember that as 2020 came to a close, the ruling class bragged about getting their vaccines while debating whether...","[{'label': 'Neutral', 'score': 0.8210718631744385}]"
72,2020-12-19 02:59:58+00:00,RT Pandemic or not why do y'all get so close to people in line at the store,"[{'label': 'Negative', 'score': 0.5165143609046936}]"
73,2020-12-19 02:59:58+00:00,CDC has many reputable critics,"[{'label': 'Neutral', 'score': 0.7691245079040527}]"
74,2020-12-19 02:59:58+00:00,"Received an amazing Christmas present from my job today, which reminds me of how lucky and thankful I am to have found a new job in the middle of a pandemic that gave me such an amazing opportunity and bettered my mental health","[{'label': 'Positive', 'score': 0.987307608127594}]"
75,2020-12-19 02:59:58+00:00,"RT We will not be safe here in Canada, until everyone is safe, everywhere.

Learn more about Canada's commitment to increasin...","[{'label': 'Negative', 'score': 0.7421480417251587}]"
76,2020-12-19 02:59:58+00:00,RT Congratulations Moderna team! Two authorized vaccines to bolster the technological counterattack against Covid. We mus...,"[{'label': 'Positive', 'score': 0.9602181911468506}]"
77,2020-12-19 02:59:58+00:00,"RT So about the nurse who passes out from the covid vaccination. 

People are trying to convince us this was normal since she...","[{'label': 'Negative', 'score': 0.573189377784729}]"
78,2020-12-19 02:59:58+00:00,In the middle of this pandemic with people standing in Lines for hours this is what you think is important? Did you issue decoder rings for all of them? Do you have any idea how stupid you look going this?,"[{'label': 'Negative', 'score': 0.9175145626068115}]"
79,2020-12-19 02:59:58+00:00,"RT [ALL JAPAN 2020]

Place : Machida City Gymnasium, Tokyo
Period : December 22 (Tuesday) - December 27 (Sunday)
Time : 10...","[{'label': 'Neutral', 'score': 0.9466601014137268}]"
80,2020-12-19 02:59:58+00:00,RT .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d...,"[{'label': 'Negative', 'score': 0.6259294152259827}]"
81,2020-12-19 02:59:58+00:00,RT Republicans want to spread the virus. It's not a debate. They've been doing it all year.,"[{'label': 'Negative', 'score': 0.8349725604057312}]"
82,2020-12-19 02:59:58+00:00,"RT 4/ Rapid Response
VT has rapidly mobilized outbreak response teams and resources, including additional staffing, to address eme...","[{'label': 'Neutral', 'score': 0.8997890949249268}]"
83,2020-12-19 02:59:58+00:00,"Mad at my friends because they're hanging out and didn't invite me, I mean I would have said no because pandemic but like","[{'label': 'Negative', 'score': 0.8985474705696106}]"
84,2020-12-19 02:59:58+00:00,I heard it has way to many side effects that could be worst then getting covid.,"[{'label': 'Negative', 'score': 0.9139069318771362}]"
85,2020-12-19 02:59:58+00:00,RT Mitch McConnell is a traitor to this country. That he got the vaccine after willfully failing to protect us from Covid-19 i...,"[{'label': 'Negative', 'score': 0.9273621439933777}]"
86,2020-12-19 02:59:58+00:00,RT Mitch McConnell is a traitor to this country. That he got the vaccine after willfully failing to protect us from Covid-19 i...,"[{'label': 'Negative', 'score': 0.9273621439933777}]"
87,2020-12-19 02:59:58+00:00,One of most self-satisfying videos I've ever seen. This punk thought he take the old man and was schooled instead. ,"[{'label': 'Negative', 'score': 0.9083061814308167}]"
88,2020-12-19 02:59:59+00:00,RT Who knew Buck is pro-choice??,"[{'label': 'Neutral', 'score': 0.6601141095161438}]"
89,2020-12-19 02:59:59+00:00,"RT BREAKING: U.S. FDA authorizes Moderna Covid-19 vaccine for emergency use, adding a second vaccine to the country's arsenal to fi...","[{'label': 'Neutral', 'score': 0.8718044757843018}]"
90,2020-12-19 02:59:59+00:00,"RT Also to be clear, here are just SOME of the items Republicans are fighting tooth and nail against in the middle of a pandemic:

-...","[{'label': 'Negative', 'score': 0.5396451354026794}]"
91,2020-12-19 02:59:59+00:00,RT #MONSTA_X Tests Negative For COVID-19,"[{'label': 'Neutral', 'score': 0.6962926983833313}]"
92,2020-12-19 02:59:59+00:00,RT We should be giving people $2K a month until we beat the pandemic.,"[{'label': 'Neutral', 'score': 0.5266139507293701}]"
93,2020-12-19 02:59:59+00:00,".@SenateGOP Tell us how we get back to work if you don't help small businesses? How we feed the hungry? How we ensure our youth are educated, safe, and tummies full? A roof over everyone's head? fantasy ""Best stimulus. Get a Job?"" #StimulusChecks","[{'label': 'Negative', 'score': 0.7017909288406372}]"
94,2020-12-19 02:59:59+00:00,RT Pandemic or not why do y'all get so close to people in line at the store,"[{'label': 'Negative', 'score': 0.5165143609046936}]"
95,2020-12-19 02:59:59+00:00,"Finally somebody talks about it, last year he almost got kicked out until covid came and save his ass...","[{'label': 'Negative', 'score': 0.8513602018356323}]"
96,2020-12-19 02:59:59+00:00,RT i think my bf had covid before he met me cause now he has taste ,"[{'label': 'Neutral', 'score': 0.5691097378730774}]"
97,2020-12-19 02:59:59+00:00,RT COVID Update December 17: This is my worst thread. I hate writing it. But I have to write it. 1/,"[{'label': 'Negative', 'score': 0.9354337453842163}]"
98,2020-12-19 02:59:59+00:00,RT Mitch McConnell is a traitor to this country. That he got the vaccine after willfully failing to protect us from Covid-19 i...,"[{'label': 'Negative', 'score': 0.9273621439933777}]"
99,2020-12-19 02:59:59+00:00,"RT ""It's the people risking their lives to help others, they really needed support and deserved support.""
 
@U2's Bono an...","[{'label': 'Positive', 'score': 0.6450566649436951}]"
