,created_at,full_text,sentiment_score
0,2020-12-08 00:59:54+00:00,Fuck no!!,"[{'label': 'Negative', 'score': 0.8604435920715332}]"
1,2020-12-08 00:59:54+00:00,"This incompetence-driven delay in vaccines will lead to more unnecessary deaths on top of the likely tens of thousands who died as a result of Trump's earlier incompetence, indifference, and callousness.","[{'label': 'Negative', 'score': 0.9397626519203186}]"
2,2020-12-08 00:59:55+00:00,"These filmmakers are still getting paid, still being released in open theaters (even U.S.), the pandemic is raging. Besides the lack of forewarning, I just don't see Warner Media being in the wrong","[{'label': 'Negative', 'score': 0.6604617834091187}]"
3,2020-12-08 00:59:55+00:00,"Well I'm just waiting for you to have another discount on your program because this is ridiculous 
I blame covid for the weight gain ","[{'label': 'Negative', 'score': 0.926967978477478}]"
4,2020-12-08 00:59:55+00:00,RT The expiration of state &amp; fed eviction protections + mandates to pay back rent are coming and according to,"[{'label': 'Neutral', 'score': 0.9242058396339417}]"
5,2020-12-08 00:59:55+00:00,RT Why do you never hear China talking about needing a COVID-19 vaccine?,"[{'label': 'Negative', 'score': 0.5137330889701843}]"
6,2020-12-08 00:59:55+00:00,"RT Ilhan Omar's husband received $635,000 in Covid-19 bailout money. She also paid him 2.25 million dollars this year. 

Rem...","[{'label': 'Neutral', 'score': 0.8344917893409729}]"
7,2020-12-08 00:59:55+00:00,RT Iran's top banker says US blocking COVID-19 vaccine purchase,"[{'label': 'Neutral', 'score': 0.7062898278236389}]"
8,2020-12-08 00:59:55+00:00,The latest The Anonymous Daily! Thanks to All #auspol #covid19,"[{'label': 'Positive', 'score': 0.7492486238479614}]"
9,2020-12-08 00:59:55+00:00,First shipments of coronavirus vaccine will fall short,"[{'label': 'Negative', 'score': 0.7734365463256836}]"
10,2020-12-08 00:59:55+00:00,"RT If you lived in or spent significant time at Haus, do not worry about what is in the Covid vaccine.","[{'label': 'Neutral', 'score': 0.735140860080719}]"
11,2020-12-08 00:59:55+00:00,"RT This lil bit of panic porn is... how do I put it politely? Crap. No surprise, as has been one of the great pa...","[{'label': 'Negative', 'score': 0.9329240918159485}]"
12,2020-12-08 00:59:55+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
13,2020-12-08 00:59:55+00:00,"RT [UPDATE] WJSN Yeonjung has tested negative for COVID-19

Source:","[{'label': 'Neutral', 'score': 0.930141031742096}]"
14,2020-12-08 00:59:55+00:00,Ah yes. Misunderstood that for a typo. It would have been a cracker though! Fingers crossed for you all. Not going to give advice. We're drowning in other people's 'How to pandemic' atm.,"[{'label': 'Positive', 'score': 0.5775024890899658}]"
