,created_at,full_text,sentiment_score
0,2020-12-16 02:59:54+00:00,RT Taehyung worries about the ARMYs who are going to visit Pop up store since the COVID19 cases in Korea increased recently.,"[{'label': 'Neutral', 'score': 0.5145766139030457}]"
1,2020-12-16 02:59:54+00:00,Truth.  Cuomo sb at top of list,"[{'label': 'Neutral', 'score': 0.6932401061058044}]"
2,2020-12-16 02:59:54+00:00,People are trash. Doxxing is violent and sex work is work.  Fuck is wrong with people???,"[{'label': 'Negative', 'score': 0.9522030353546143}]"
3,2020-12-16 02:59:54+00:00,But mesh fabric is nothing. Those don't stop covid- you can get it without even knowing. I'm not pleased with wearing a mask but mesh has holes in it. Mesh makes me more fearful than people not wearing masks.,"[{'label': 'Negative', 'score': 0.9138630032539368}]"
4,2020-12-16 02:59:55+00:00,"RT First, it was don't wear a mask. 

Then, it was slow the spread. 

Then, it was lock everything down. 

Then, it was wear a...","[{'label': 'Neutral', 'score': 0.6366391777992249}]"
5,2020-12-16 02:59:55+00:00,"WEBINAR: Daily Energy Markets Forum - December 16th 

To Register Click here: join via Zoom enter

Webinar ID: 843 8266 1096
PW: 12345

#OOTT #OilPrices #OPEC #energy #COVID19 #GIEnergyOutlook21","[{'label': 'Neutral', 'score': 0.9312888979911804}]"
6,2020-12-16 02:59:55+00:00,RT My family has COVID &amp; the health authority told my mom that if her lips turn blue to go to the hospital. She's Black. Her...,"[{'label': 'Negative', 'score': 0.6075417399406433}]"
7,2020-12-16 02:59:55+00:00,RT Poor leadership has a price.  #COVID19,"[{'label': 'Negative', 'score': 0.9128947257995605}]"
8,2020-12-16 02:59:55+00:00,RT Taehyung worries about the ARMYs who are going to visit Pop up store since the COVID19 cases in Korea increased recently.,"[{'label': 'Neutral', 'score': 0.5145766139030457}]"
9,2020-12-16 02:59:55+00:00,"Sydney driver tests positive to COVID-19, breaking virus-free streak","[{'label': 'Neutral', 'score': 0.5545656681060791}]"
10,2020-12-16 02:59:55+00:00,RT Taehyung worries about the ARMYs who are going to visit Pop up store since the COVID19 cases in Korea increased recently.,"[{'label': 'Neutral', 'score': 0.5145766139030457}]"
