,created_at,full_text,sentiment_score
0,2020-12-14 19:59:54+00:00,"RT How many times did Trump play golf while this staffer's leg degenerated and got amputated?

He could have put him on Regeneron...","[{'label': 'Negative', 'score': 0.6718623042106628}]"
1,2020-12-14 19:59:54+00:00,Great symbolic gesture. Love to see it.,"[{'label': 'Positive', 'score': 0.9828763604164124}]"
2,2020-12-14 19:59:54+00:00,"RT ""Treat Sikhs and Hindus like you treat latrine (toilet).""

Sufi wisdom for Khalistanis by fakir whose funeral was larg...","[{'label': 'Neutral', 'score': 0.5658249258995056}]"
3,2020-12-14 19:59:55+00:00,"RT The reason why this country won't care about 300,000 COVID deaths is the same reason we didn't implement gun control after...","[{'label': 'Negative', 'score': 0.8903859257698059}]"
4,2020-12-14 19:59:55+00:00,"RT A 40,000-person study out of Iceland finds that children are half as likely to get infected and half as likely to spread...","[{'label': 'Neutral', 'score': 0.5840235948562622}]"
5,2020-12-14 19:59:55+00:00,And this is why you have the highest numbers of covid cases and people killed by covid.,"[{'label': 'Negative', 'score': 0.9252257347106934}]"
6,2020-12-14 19:59:55+00:00,"RT Feeling homesick enough to rationalize a trip across the country, one writer made the decision to travel home and see his...","[{'label': 'Neutral', 'score': 0.675356388092041}]"
7,2020-12-14 19:59:55+00:00,"RT The government has said it expects schools and colleges to remain fully open until the end of term, after a number of c...","[{'label': 'Neutral', 'score': 0.9074527025222778}]"
8,2020-12-14 19:59:55+00:00,I'm just recalling all I went through during that stupid lockdown. I really went through it.,"[{'label': 'Negative', 'score': 0.8942483067512512}]"
9,2020-12-14 19:59:55+00:00,"If the vote fails, everyone knows whether their Rep voted against healthcare in a pandemic. And if McCarthy is elected Speaker, everyone knows Pelosi prefers to let Republicans lead rather than vote on healthcare.","[{'label': 'Negative', 'score': 0.6316913962364197}]"
10,2020-12-14 19:59:55+00:00,"RT .@WMPhoenixOpen announced Monday it plans to move forward with a one-level, open-air version of the iconic No. 16 for the 202...","[{'label': 'Neutral', 'score': 0.9014554023742676}]"
11,2020-12-14 19:59:55+00:00,RT A vaccine won't help any of the patients with COVID19 in my ER right now. It won't help those that'll come tomorrow ei...,"[{'label': 'Negative', 'score': 0.9102784991264343}]"
12,2020-12-14 19:59:55+00:00,"RT For my birthday today, because of Covid, it's just me and my piano

The #ElectoralCollege formally voting for President-elect...","[{'label': 'Neutral', 'score': 0.646067202091217}]"
13,2020-12-14 19:59:55+00:00,RT A fantastic achievement and all credit to Jacinda Ardern for her courage and commitment to the public health of her nation...,"[{'label': 'Positive', 'score': 0.9773072004318237}]"
14,2020-12-14 19:59:55+00:00,RT Kind of weird how Time snubbed the Chinese whistleblower doctor who got arrested and then passed away trying to warn the...,"[{'label': 'Negative', 'score': 0.668900191783905}]"
