,created_at,full_text,sentiment_score
0,2020-12-23 17:59:54+00:00,Latest: Trump threatens to block COVID-19 relief bill after months of talks,"[{'label': 'Negative', 'score': 0.7261887788772583}]"
1,2020-12-23 17:59:54+00:00,RT remembering how much time + work Wall and Boogie put in rehabbing their injuries just to have their regular season return...,"[{'label': 'Neutral', 'score': 0.6820390820503235}]"
2,2020-12-23 17:59:55+00:00,"There was very little browbeating. He still went on to dissemble &amp; lie -  minimal interrogation of facts by Byrne.
Then, Byrne - re delay in decision to lockdown ""You took a gamble"". Martin -  No, I wouldn't call it that, more of a risk"". He should join 'Riskers Anonymous'. Prat!","[{'label': 'Negative', 'score': 0.7000412940979004}]"
3,2020-12-23 17:59:55+00:00,"RT NEW -- In May, Sen. Kelly Loeffler signed a letter opposing changes to credit reporting requirements during the pandemic. She...","[{'label': 'Negative', 'score': 0.5396305322647095}]"
4,2020-12-23 17:59:55+00:00,RT The ENTIRE COVID RELIEF BILL should be no more than 10 pages and include ONLY MONEY to Americans and Am...,"[{'label': 'Negative', 'score': 0.6575503945350647}]"
5,2020-12-23 17:59:55+00:00,"RT If this new strain in the UK gets to the US, do you think they'll call it the ""UK-virus"" or are we admitting the ""china-...","[{'label': 'Neutral', 'score': 0.7416656613349915}]"
6,2020-12-23 17:59:55+00:00,RT Unreal. Trying his best to get traded ,"[{'label': 'Neutral', 'score': 0.6167993545532227}]"
7,2020-12-23 17:59:55+00:00,"RT Justin Turner tested positive during Game 6 of the World Series, was pulled, and then allowed to come back out unmasked to cele...","[{'label': 'Neutral', 'score': 0.9187665581703186}]"
8,2020-12-23 17:59:55+00:00,"RT Bad news, confirmed cases from the South African COVID mutation, that is a particularly nasty mutation.","[{'label': 'Negative', 'score': 0.9361155033111572}]"
9,2020-12-23 17:59:55+00:00,"RT Dr. Susan Moore died today from COVID, but HOW she died is unacceptable. She posted a video to Facebook from an Indiana hos...","[{'label': 'Negative', 'score': 0.9005513787269592}]"
10,2020-12-23 17:59:55+00:00,They said social distancing? COVID?? Bitch we don't know her.  #Days #Cin,"[{'label': 'Negative', 'score': 0.7795571684837341}]"
11,2020-12-23 17:59:55+00:00,RT The man who lied to his entire state by saying COVID isn't dangerous &amp; that masks aren't necessary???? That same man is...,"[{'label': 'Negative', 'score': 0.8593838214874268}]"
