,created_at,full_text,sentiment_score
0,2020-12-04 00:59:54+00:00,"RT iPads stockpiled for ICU end of life goodbyes... was not something Steve Jobs foresaw. 

(HT to #COVID19","[{'label': 'Negative', 'score': 0.7068783044815063}]"
1,2020-12-04 00:59:55+00:00,"RT I don't want to hear a gotdamn thing about ""Congress"" failing to do anything about Covid relief.

This is all Mitch McCo...","[{'label': 'Negative', 'score': 0.9110796451568604}]"
2,2020-12-04 00:59:55+00:00,"RT  Boris is lying  
I love Mali ","[{'label': 'Negative', 'score': 0.7292561531066895}]"
3,2020-12-04 00:59:55+00:00,"RT The Pfizer vaccine causes:

- fatigue (&gt;60%)
- headache (&gt;50%)
- muscle pain (&gt;30%)
- chills (&gt;30%)
- joint pain (&gt;20%) 
-...","[{'label': 'Neutral', 'score': 0.7101889252662659}]"
4,2020-12-04 00:59:55+00:00,Saddening to hear!! Kids need to socialize!! Shutting down schools is far worse than Covid. Complete BS!!,"[{'label': 'Negative', 'score': 0.9257744550704956}]"
5,2020-12-04 00:59:55+00:00,"RT Our daily update is published. States reported 1.8 million tests, 210k cases, and 2,706 deaths. There are 101k people...","[{'label': 'Neutral', 'score': 0.6110349297523499}]"
6,2020-12-04 00:59:55+00:00,The guys accent is worse than COVID!!,"[{'label': 'Negative', 'score': 0.9407320022583008}]"
7,2020-12-04 00:59:55+00:00,"RT Dr. Fauci: agents ""drive me to work, they stay here, they make sure that nobody tries to break in (my home) and, as Ste...","[{'label': 'Neutral', 'score': 0.8579537272453308}]"
8,2020-12-04 00:59:55+00:00,"(I'm post-COVID, but never had breathing problems) Does he have an O2 sensor at home? They wrist ones are cheap now.
I'm sure they're giving him breathing exercises. Those are said to be helpful in fending off the worst.
Studies are showing the helpfulness of Vitamin D.
Praying.","[{'label': 'Neutral', 'score': 0.5844601392745972}]"
9,2020-12-04 00:59:55+00:00,"RT A record 3,157 Americans died yesterday from covid-19, meaning that more than 1 out of 100 of our pandemic fatalities occur...","[{'label': 'Negative', 'score': 0.857105553150177}]"
10,2020-12-04 00:59:55+00:00,Bomb covid,"[{'label': 'Negative', 'score': 0.6891281604766846}]"
11,2020-12-04 00:59:55+00:00,This is leadership. #StayHomeSaveLives,"[{'label': 'Positive', 'score': 0.7001118063926697}]"
12,2020-12-04 00:59:55+00:00,"RT Director of National Intelligence John Ratcliffe stated that ""senior leaders"" within the Chinese Communist Party, includ...","[{'label': 'Neutral', 'score': 0.9385092854499817}]"
13,2020-12-04 00:59:55+00:00,Just say NO to Santa Covid,"[{'label': 'Negative', 'score': 0.6377315521240234}]"
14,2020-12-04 00:59:55+00:00,RT If 15 days was really six months than how long is 100 days in real life? Can someone do the conversion here?,"[{'label': 'Neutral', 'score': 0.914874792098999}]"
15,2020-12-04 00:59:55+00:00,"RT Every new COVID-positive patient I have spoken with today spent time with friends and family on Thanksgiving, or traveled i...","[{'label': 'Neutral', 'score': 0.9093793630599976}]"
16,2020-12-04 00:59:55+00:00,"RT Today North Carolina has more than 5,600 new COVID cases and a high percent positive. We must get these numbers down by pe...","[{'label': 'Neutral', 'score': 0.5559592843055725}]"
17,2020-12-04 00:59:55+00:00,What about California stepping up and helping everyone in the form of Direct Payment . It is time for California to take Carr of it's people,"[{'label': 'Neutral', 'score': 0.5702451467514038}]"
18,2020-12-04 00:59:55+00:00,This is probably the best result we could get. At least for those in international markets where Covid is mostly under control can still see these in cinemas and not have films delayed mere weeks before release.,"[{'label': 'Positive', 'score': 0.653895914554596}]"
19,2020-12-04 00:59:55+00:00,"RT When I tried to read the law that contradicts his bogus claim to get people less COVID relief, he quest...","[{'label': 'Negative', 'score': 0.8044330477714539}]"
20,2020-12-04 00:59:55+00:00,"RT Wow. Literally f'd up by this pic. 
What a heartbreaking &amp; truly disturbing depiction of our current reality. And the...","[{'label': 'Negative', 'score': 0.9331192970275879}]"
21,2020-12-04 00:59:55+00:00,"RT Director of National Intelligence John Ratcliffe tells that China's president and Communist Party leaders ""lied...","[{'label': 'Negative', 'score': 0.5565837025642395}]"
22,2020-12-04 00:59:55+00:00,"RT And they profited by their knowledge, both in terms o...","[{'label': 'Neutral', 'score': 0.7054641842842102}]"
23,2020-12-04 00:59:55+00:00,RT Joe Biden says he will ask Americans to commit to 100 days of wearing masks as one of his first acts as president. He stopped just...,"[{'label': 'Neutral', 'score': 0.8775405287742615}]"
24,2020-12-04 00:59:55+00:00,RT Philadelphia Priest Dies After Participating In Moderna COVID Vaccine Trial ,"[{'label': 'Negative', 'score': 0.5772383213043213}]"
25,2020-12-04 00:59:56+00:00,What a idiot,"[{'label': 'Negative', 'score': 0.814851701259613}]"
26,2020-12-04 00:59:56+00:00,"RT U.S. COVID update: Number of new cases hits all-time high

- New cases: 210,161
- Positivity rate: 11.6% (-1.9)
- In hospital:...","[{'label': 'Neutral', 'score': 0.7358608841896057}]"
27,2020-12-04 00:59:56+00:00,"RT Dear Seokjin, thank you for speaking candidly &amp; openly about your recent burnout experience.
I am glad that you ar...","[{'label': 'Positive', 'score': 0.8714821338653564}]"
28,2020-12-04 00:59:56+00:00,"RT 276,200 Americans dead in the pandemic. 
Pray for the dead. Pray harder for those who do not care.
Take a moment to remember...","[{'label': 'Negative', 'score': 0.8020451664924622}]"
29,2020-12-04 00:59:56+00:00,Ridiculous. It's only available for one day online &amp; 3-days in store when we literally just got a stay at home order. Makes no sense.,"[{'label': 'Negative', 'score': 0.8431203961372375}]"
30,2020-12-04 00:59:56+00:00,RT More people died of COVID in the United States today than have died of COVID in Japan in all of 2020.,"[{'label': 'Negative', 'score': 0.6726458668708801}]"
31,2020-12-04 00:59:56+00:00,"I can't wear a mask because it causes panic attacks. While shopping over the weekend, I had to school a college kid for bullying me. I have rights too.","[{'label': 'Negative', 'score': 0.8680031299591064}]"
32,2020-12-04 00:59:56+00:00,"RT Interesting tweet timing. 

Did you get the funding from the ""pandemic"", Gavin?","[{'label': 'Neutral', 'score': 0.7484240531921387}]"
33,2020-12-04 00:59:56+00:00,I wanted to share this heartbreaking story with you regarding my friends sister who passed away from COVID-19 on December 1st. Her husband died of cancer 7 years ago. They have 2 young son's now without parents.,"[{'label': 'Negative', 'score': 0.8122026324272156}]"
34,2020-12-04 00:59:56+00:00,"people who say we don't need anymore covid relief are deadass stupid, there's hella people who have to be out of work for 2 weeks even if they have a common cold just as a ""precaution"". most jobs don't pay for time off and most people can't afford to miss that much work.","[{'label': 'Negative', 'score': 0.8650228381156921}]"
35,2020-12-04 00:59:56+00:00,"RT Yeah, and even if they hadn't, basically any and all shows that tackled current events had an episode dedi...","[{'label': 'Neutral', 'score': 0.7380328178405762}]"
36,2020-12-04 00:59:56+00:00,RT Back in April when we were all freaking out in lockdown because nobody could buy toilet paper this scientist cured cancer. ht...,"[{'label': 'Negative', 'score': 0.47585898637771606}]"
37,2020-12-04 00:59:56+00:00,"RT I joined in 2011 and my first tweet had this same tag #DiscoveriesNeedDollars, 9 years later and it is still the sam...","[{'label': 'Neutral', 'score': 0.763351321220398}]"
38,2020-12-04 00:59:56+00:00,"RT Unfathomable and unforgivable that 9 months into this pandemic we still do not have easy access to tests, or quick or reli...","[{'label': 'Negative', 'score': 0.9083683490753174}]"
39,2020-12-04 00:59:56+00:00,"9: weird

Was basically my anthem during lockdown when rona first hit the pan over here and can confirm we are defiantly in a weird time of lifeeee","[{'label': 'Negative', 'score': 0.6137954592704773}]"
40,2020-12-04 00:59:56+00:00,No voter ID but a Covid vaccine card.. NEVER,"[{'label': 'Negative', 'score': 0.7667546272277832}]"
41,2020-12-04 00:59:56+00:00,His great covid plan was wear a mask. Thats it.,"[{'label': 'Neutral', 'score': 0.44744181632995605}]"
42,2020-12-04 00:59:56+00:00,RT My take on the COVID-19 vaccine distribution globally. via,"[{'label': 'Neutral', 'score': 0.9131950736045837}]"
43,2020-12-04 00:59:56+00:00,"RT New evidence that COVID-19 may be drastically exacerbating the US opioid crisis:

""Overdose-Related Cardiac Arrests Ob...","[{'label': 'Negative', 'score': 0.7116811871528625}]"
44,2020-12-04 00:59:56+00:00,RT Pumping my fists watching sports celebrity PSAs saying we handle COVID-19 the Ohio Tough(tm) way as our state shatters new tra...,"[{'label': 'Neutral', 'score': 0.6817977428436279}]"
45,2020-12-04 00:59:56+00:00,"RT Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af...","[{'label': 'Neutral', 'score': 0.859552800655365}]"
46,2020-12-04 00:59:56+00:00,"RT Great ! We have two 'conspiracies' the CIA covid 19 Bioweapon' as well articulated by Nishiyan 786 and "" The China virus'' Your...","[{'label': 'Neutral', 'score': 0.6987426280975342}]"
47,2020-12-04 00:59:56+00:00,"RT Dec. 2nd 2020:

As of today, we received $4.78/day to get through this pandemic.

That's 4...","[{'label': 'Neutral', 'score': 0.7445820569992065}]"
48,2020-12-04 00:59:56+00:00,JK track record as a politician is one of gross failure. His management along with Tyler Shandro's management of the Alberta pandemic is pitiful and lacking in strength to rapidly change the curve. JK is failing to lead as he always does.,"[{'label': 'Negative', 'score': 0.9376970529556274}]"
49,2020-12-04 00:59:56+00:00,RT 14 million Americans have #coronavirus. 14 million Americans have #coronavirus. 14 million Americans have #coronavirus.,"[{'label': 'Negative', 'score': 0.5241126418113708}]"
50,2020-12-04 00:59:57+00:00,RT The pandemic's toll on people's mental health is increasingly being viewed as a crisis within a crisis. The interdisciplinar...,"[{'label': 'Negative', 'score': 0.7443326115608215}]"
51,2020-12-04 00:59:57+00:00,Micronesia drops out of Operation Christmas Drop over coronavirus fears,"[{'label': 'Negative', 'score': 0.6393837332725525}]"
52,2020-12-04 00:59:57+00:00,"RT BREAKING: The United States reports over 210,000 new daily coronavirus cases","[{'label': 'Neutral', 'score': 0.6198978424072266}]"
53,2020-12-04 00:59:57+00:00,RT Covid 19 has not been isolated. So what's in the vaxx?,"[{'label': 'Neutral', 'score': 0.5607937574386597}]"
54,2020-12-04 00:59:57+00:00,"RT .@RonDeSantisFL is America's worst governor. And that's saying a lot, with and straggling aro...","[{'label': 'Negative', 'score': 0.9523885846138}]"
55,2020-12-04 00:59:57+00:00,RT 1. The administration of engaged in a pattern of secrecy and spin while responding to the gravest health t...,"[{'label': 'Neutral', 'score': 0.5108391046524048}]"
56,2020-12-04 00:59:57+00:00,RT COVID is ass.,"[{'label': 'Negative', 'score': 0.9104595184326172}]"
57,2020-12-04 00:59:57+00:00,Roman should have that stance regardless of Covid. Nobody wants those fucking slappies  on your PPV.,"[{'label': 'Negative', 'score': 0.8859641551971436}]"
58,2020-12-04 00:59:57+00:00,"President Trump has to set the example, but keeps claiming he doesn't need to wear a mask, getting the virus isn't that bad. Rallies, no one wearing masks. A thousand participants risk spreading double then triple quadruple people etc. He's making this virus out of control.","[{'label': 'Negative', 'score': 0.7708938121795654}]"
59,2020-12-04 00:59:57+00:00,"RT LA is going back into a lockdown where it's illegal to ride public transit, bike or walk, but shopping malls are allowed 2...","[{'label': 'Neutral', 'score': 0.5862414240837097}]"
60,2020-12-04 00:59:57+00:00,RT COVID Update December 2: There's only so long you can be indifferent to people dying before people figure out you're an assho...,"[{'label': 'Negative', 'score': 0.8574651479721069}]"
61,2020-12-04 00:59:57+00:00,Coronavirus cases in NC skyrocket as hospitalizations continue to rise - https://t.co/GLifvZqR7Z,"[{'label': 'Negative', 'score': 0.5641351342201233}]"
62,2020-12-04 00:59:57+00:00,"RT On International Day of People with Disabilities, and I are committed to fighting for people with disabilities...","[{'label': 'Positive', 'score': 0.6686081290245056}]"
63,2020-12-04 00:59:57+00:00,"RT ""This puts Manitobans at the back of the line. This hurts Manitobans, to put it mildly."" ~ Wait, what? Honestly. Is he...","[{'label': 'Negative', 'score': 0.8960631489753723}]"
64,2020-12-04 00:59:57+00:00,"RT Our daily update is published. States reported 1.8 million tests, 210k cases, and 2,706 deaths. There are 101k people...","[{'label': 'Neutral', 'score': 0.6110349297523499}]"
65,2020-12-04 00:59:57+00:00,"RT Not really. 

For smaller countries like Slovenia, Malta, Portugal, etc it ensures they get it just as quickly as large...","[{'label': 'Neutral', 'score': 0.7439727783203125}]"
66,2020-12-04 00:59:57+00:00,we haven't even hit the post-thanksgiving surge yet. sick to my stomach,"[{'label': 'Negative', 'score': 0.9038482308387756}]"
67,2020-12-04 00:59:57+00:00,"Blah blah blah , I want less government my life .  no I want more government.  I want them to tell me to wear a mask . that's three months which will equal six months , I need the government to protect me . I want a nanny state.","[{'label': 'Negative', 'score': 0.7064458727836609}]"
68,2020-12-04 00:59:57+00:00,The panelists were amazing on this - I learned so much!,"[{'label': 'Positive', 'score': 0.9883496761322021}]"
69,2020-12-04 00:59:57+00:00,RT Finally a Canadian newspaper is attacking the government. OPINION: Canada's COVID-19 strategy is an assault on the work...,"[{'label': 'Negative', 'score': 0.8290535807609558}]"
70,2020-12-04 00:59:58+00:00,Allegheny Health Network's freezers set to receive COVID-19 vaccines - WTAE Pittsburgh,"[{'label': 'Neutral', 'score': 0.934512734413147}]"
71,2020-12-04 00:59:58+00:00,Yes I am. That fire is close to Corona airport,"[{'label': 'Neutral', 'score': 0.729629635810852}]"
72,2020-12-04 00:59:58+00:00,Apparently 35 people have died in Vietnam of COVID-19. Total.,"[{'label': 'Negative', 'score': 0.8503531813621521}]"
73,2020-12-04 00:59:58+00:00,"RT LA is going back into a lockdown where it's illegal to ride public transit, bike or walk, but shopping malls are allowed 2...","[{'label': 'Neutral', 'score': 0.5862414240837097}]"
74,2020-12-04 00:59:58+00:00,"Exactly, ""As COVID-19 cases in Yonkers surge, our commitment to our students remains strong, but there must be transparency and assurances that our schools are safe."" #DemandSafeSchools  https://t.co/41xynLpxzO","[{'label': 'Neutral', 'score': 0.677423357963562}]"
75,2020-12-04 00:59:58+00:00,"RT ""A downward spiral."" Paul Ong, director of in on obstacles facing small-busine...","[{'label': 'Neutral', 'score': 0.6754041910171509}]"
76,2020-12-04 00:59:58+00:00,"RT Years from now, people will look back in amazement &amp; anger that Congress did almost nothing to provide relief to American...","[{'label': 'Negative', 'score': 0.8604367971420288}]"
77,2020-12-04 00:59:58+00:00,It's time &amp; &amp; to tell their teachers &amp; union members to walkout of schools on masse in Lockdown areas! Online learning ONLY until the vaccine is available to them. #RightToLife is more important than #InSchoolLearning ,"[{'label': 'Neutral', 'score': 0.6646819710731506}]"
78,2020-12-04 00:59:58+00:00,"For my public health friends. Why was the initial fatality rate for Covid in NY (March/April) so much higher than it is now in other parts of the country, even as new cases explode?  Did we learn how to treat serious cases of Covid better? Serious question.","[{'label': 'Negative', 'score': 0.6849424242973328}]"
79,2020-12-04 00:59:58+00:00,"I laugh every time I hear one of you use the word freedom.
Even during lockdown, we were free to do many things. No one was forced to stay home, unless you lived in China. Now, when you talk about freedom, living there, I understand. Americans, we are all spoilt brats.","[{'label': 'Negative', 'score': 0.4543963372707367}]"
80,2020-12-04 00:59:58+00:00,"RT If TOP SCIENTISTS warned you there's a ""chance"" the experimental Covid19 vaccine could cause permanent infertility or even...","[{'label': 'Negative', 'score': 0.7410129308700562}]"
81,2020-12-04 00:59:58+00:00,RT And still no one talks about South Dakota's MAGA Lunatic Governor Kristi Noem and her genocidal war against the Sioux T...,"[{'label': 'Negative', 'score': 0.8724620342254639}]"
82,2020-12-04 00:59:58+00:00,"RT Dear Seokjin, thank you for speaking candidly &amp; openly about your recent burnout experience.
I am glad that you ar...","[{'label': 'Positive', 'score': 0.8714821338653564}]"
83,2020-12-04 00:59:58+00:00,"DBH doesn't want to know, that's why she doesn't do it &amp; continues to pretend schools are safe &amp; kids don't spread covid","[{'label': 'Negative', 'score': 0.7251038551330566}]"
84,2020-12-04 00:59:58+00:00,"On the road are signs saying over 3,000 people have died from wrecks in Texas this year.   Perhaps we should list the number of people who have died from COVID","[{'label': 'Negative', 'score': 0.7443423867225647}]"
85,2020-12-04 00:59:58+00:00,"RT BREAKING: The United States reports over 210,000 new daily coronavirus cases","[{'label': 'Neutral', 'score': 0.6198978424072266}]"
86,2020-12-04 00:59:58+00:00,"PRRD called for earlier start of vaccine.  Pres. Duterte (PRRD) wants vaccination against covid-19 to start earlier than 2Q21, possibly 1Q21.","[{'label': 'Neutral', 'score': 0.746936023235321}]"
87,2020-12-04 00:59:58+00:00,RT there is no forgiveness for anyone in the Trump Crime Family.,"[{'label': 'Negative', 'score': 0.9206494688987732}]"
88,2020-12-04 00:59:58+00:00,RT Key takeaways from 's National Statement at the 31st Special Session of the UN General Assembly in Response to the COVID...,"[{'label': 'Neutral', 'score': 0.9315598607063293}]"
89,2020-12-04 00:59:58+00:00,"RT Joe Biden tells CNN that he asked Dr. Fauci to ""stay on in the exact same role he has had for the past several presidents...","[{'label': 'Neutral', 'score': 0.9003539085388184}]"
90,2020-12-04 00:59:58+00:00,"RT Back at the start of May, the White House predicted that covid deaths would fall to *zero* by the middle of the month ba...","[{'label': 'Neutral', 'score': 0.8324184417724609}]"
91,2020-12-04 00:59:58+00:00,"RT U.S. COVID update: Number of new cases hits all-time high

- New cases: 210,161
- Positivity rate: 11.6% (-1.9)
- In hospital:...","[{'label': 'Neutral', 'score': 0.7358608841896057}]"
92,2020-12-04 00:59:58+00:00,RT hi twitter i never do stuff like this but my parents own a greek restaurant and are thinking of closing it's doors. this is...,"[{'label': 'Negative', 'score': 0.7540566325187683}]"
93,2020-12-04 00:59:58+00:00,"RT This is all at once haunting, authentic, honest, inspiring and heartbreaking. Thanks you, Dr T. - and all the Dr T's out t...","[{'label': 'Positive', 'score': 0.8537463545799255}]"
94,2020-12-04 00:59:58+00:00,"""More than half of the money from the Treasury Department's coronavirus emergency fund for small businesses went to just 5 percent of the recipients, according to data on more than 5 million loans that was released by the government Tuesday evening""","[{'label': 'Neutral', 'score': 0.842644214630127}]"
95,2020-12-04 00:59:59+00:00,"RT Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af...","[{'label': 'Neutral', 'score': 0.859552800655365}]"
96,2020-12-04 00:59:59+00:00,"RT iPads stockpiled for ICU end of life goodbyes... was not something Steve Jobs foresaw. 

(HT to #COVID19","[{'label': 'Negative', 'score': 0.7068783044815063}]"
97,2020-12-04 00:59:59+00:00,"RT Opinion: Kenney should blame his inaction for COVID surge, not South Asian community 

#ableg 
https://t.co/p0KfiZ0kmA","[{'label': 'Negative', 'score': 0.6011801958084106}]"
98,2020-12-04 00:59:59+00:00,"RT 60,000+ dead and the disaster zone UK's message is:

""Dear rich people, the rules/covid don't apply to you""

Lets ""high-v...","[{'label': 'Negative', 'score': 0.8391644358634949}]"
99,2020-12-04 00:59:59+00:00,"RT Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af...","[{'label': 'Neutral', 'score': 0.859552800655365}]"
100,2020-12-04 00:59:59+00:00,"COVID-19 &amp; the Force Majeure Clause in Leases #CRE #ForceMajeure #COVID-19
https://t.co/HzWIoBvixu","[{'label': 'Neutral', 'score': 0.7403488755226135}]"
101,2020-12-04 00:59:59+00:00,RT (2/9) All 187 people who tested positive for #COVID19 between 3 March and 22 April were invited to participate in this study...,"[{'label': 'Neutral', 'score': 0.9168508052825928}]"
102,2020-12-04 00:59:59+00:00,"RT ""Stand Your Ground laws give permission to shoot anyone who makes you nervous.""  Thank you, for going to...","[{'label': 'Neutral', 'score': 0.5297110080718994}]"
103,2020-12-04 00:59:59+00:00,Covid scared of you,"[{'label': 'Negative', 'score': 0.7477266788482666}]"
104,2020-12-04 00:59:59+00:00,Most places will test you for covid antibodies if you donate blood so if you're curious... ,"[{'label': 'Neutral', 'score': 0.9361830353736877}]"
105,2020-12-04 00:59:59+00:00,Shout out to #Furman b-ball coach Bob Richey &amp; AD Jason Donnelly for quickly finding a replacement when our Richmond game was cancelled due to COVID issues at UR. THANK YOU! #CoachRichey   #Charleston here we come!,"[{'label': 'Positive', 'score': 0.8496490716934204}]"
106,2020-12-04 00:59:59+00:00,"Among many shifting consumer behaviors during COVID-19 is the increased use of desktop search, but this may not be a long-term trend. #desktop #search","[{'label': 'Neutral', 'score': 0.7130111455917358}]"
107,2020-12-04 00:59:59+00:00,"RT Back at the start of May, the White House predicted that covid deaths would fall to *zero* by the middle of the month ba...","[{'label': 'Neutral', 'score': 0.8324184417724609}]"
108,2020-12-04 00:59:59+00:00,"#accountant and #bookkeepers join our live webinar with Swoop and Tax Assure to hear the latest advice on how the ATO is approaching SME tax debt post COVID and funding options for SMEs in Australia and New Zealand as we head into 2021. 

Free to register","[{'label': 'Neutral', 'score': 0.8761025071144104}]"
109,2020-12-04 00:59:59+00:00,"RT Our daily update is published. States reported 1.8 million tests, 210k cases, and 2,706 deaths. There are 101k people...","[{'label': 'Neutral', 'score': 0.6110349297523499}]"
110,2020-12-04 00:59:59+00:00,"RT If you need rental assistance in the midst of the deadliest pandemic in centuries, King County would have you compete i...","[{'label': 'Neutral', 'score': 0.5472289323806763}]"
111,2020-12-04 00:59:59+00:00,"RT Tomorrow's cover: Democrat hypocrites are undermining COVID with 'do as I say, not as I do' attitude ht...","[{'label': 'Negative', 'score': 0.8412099480628967}]"
112,2020-12-04 00:59:59+00:00,"I'm thinking we all have to do this. I heard it put in a good way: the government failed us in every way, regarding covid 19, so we need to disregard their mandates and make our own decisions. The constitution gives us that right.","[{'label': 'Neutral', 'score': 0.45767706632614136}]"
113,2020-12-04 00:59:59+00:00,"RT Today seems like a good day to remind you that @SenDavidPerdue:

--Bought stock in Pfizer a week before they announced their va...","[{'label': 'Positive', 'score': 0.6934758424758911}]"
114,2020-12-04 01:00:00+00:00,"- These are elected officials... #doctored #picture 
Tweet provided by New Universe Productions...A F.A.M.E Company","[{'label': 'Neutral', 'score': 0.8413891792297363}]"
115,2020-12-04 01:00:00+00:00,"Again:

Michigan broke 10,000 #COVID19 deaths today.

Michigan became the 11th state where COVID19 has killed at least 1 out of every 1,000 residents.","[{'label': 'Negative', 'score': 0.8359876871109009}]"
116,2020-12-04 01:00:00+00:00,"RT [NEW]

Join me as I chat life &amp; football with &amp; midfielder 

In this episode we cha...","[{'label': 'Neutral', 'score': 0.8599335551261902}]"
