,created_at,full_text,sentiment_score
0,2020-12-03 02:59:55+00:00,RT Being able to heal my baby from Covid at just 6 weeks old through my breastmilk ... my biggest flex thus far  htt...,"[{'label': 'Positive', 'score': 0.842555820941925}]"
1,2020-12-03 02:59:55+00:00,RT Scoop: Pompeo and his wife are hosting multiple holiday parties (one on the 8th floor of the State Dept with more than 900...,"[{'label': 'Neutral', 'score': 0.9216787219047546}]"
2,2020-12-03 02:59:55+00:00,RT Former French President dies after contracting COVID-19 and being hospitalized in September,"[{'label': 'Negative', 'score': 0.6981925368309021}]"
3,2020-12-03 02:59:55+00:00,RT SAY IT WITH ME: A property owner losing money on a building is not the same thing as a tenant losing their home during a p...,"[{'label': 'Negative', 'score': 0.7127540707588196}]"
4,2020-12-03 02:59:55+00:00,"RT Mother Jones: While Kelly Loeffler opposed new COVID aid, her husband's firm sought to profit off the pandemic.

Intercon...","[{'label': 'Negative', 'score': 0.566150963306427}]"
5,2020-12-03 02:59:55+00:00,RT SAY IT WITH ME: A property owner losing money on a building is not the same thing as a tenant losing their home during a p...,"[{'label': 'Negative', 'score': 0.7127540707588196}]"
6,2020-12-03 02:59:55+00:00,"Support the #bipartisan #CovidReliefBillNow Millions are hungry, desperate and in need, left #unemployed by a #pandemic #Republicans let spread #MitchMcConnell needs to make a deal This Government must not ignore #Americans in need. #hospitals #schools, #SmallBusiness  #vaccine","[{'label': 'Negative', 'score': 0.7152639031410217}]"
7,2020-12-03 02:59:55+00:00,"Biden endorses $908 billion Covid relief plan as ""down payment"" via","[{'label': 'Neutral', 'score': 0.7170796990394592}]"
8,2020-12-03 02:59:55+00:00,"RT THIS is an absolute Must Read from British Medical Journal. Media, politicians &amp; academics doing tremendous disservice to hum...","[{'label': 'Positive', 'score': 0.4451901614665985}]"
9,2020-12-03 02:59:55+00:00,"RT Here are some highlights from our food &amp; housing benefit stream last week! 

I got to ask about Canada's COVID p...","[{'label': 'Neutral', 'score': 0.8030979037284851}]"
10,2020-12-03 02:59:55+00:00,RT And and the GOP say and do nothing. This is nearly equivalent to the 9/11 death toll. Yet they ignore the...,"[{'label': 'Negative', 'score': 0.9242376089096069}]"
11,2020-12-03 02:59:55+00:00,"RT Here are some highlights from our food &amp; housing benefit stream last week! 

I got to ask about Canada's COVID p...","[{'label': 'Neutral', 'score': 0.8030979037284851}]"
12,2020-12-03 02:59:55+00:00,Just waiting for it to drop that like Dr. Fauci got caught patronizing a kissing booth right after a CDC press briefing or something.,"[{'label': 'Negative', 'score': 0.5116214752197266}]"
13,2020-12-03 02:59:55+00:00,I've always been the type to stay  home and read rather than go on adventures.,"[{'label': 'Neutral', 'score': 0.6702286005020142}]"
14,2020-12-03 02:59:55+00:00,"RT 3) Let this sink in, even Trump's WH coronavirus task force is sounding the alarms to states (in a private report naturally...","[{'label': 'Neutral', 'score': 0.773196816444397}]"
15,2020-12-03 02:59:55+00:00,"COVID fatigue : figuring out levels/action steps, negotiating multiple povs, not having the authority to decide, while having the responsibility to care for the employees at your small business. #hrinthetimeofcovid #imtired #endlessempathyforallthepeople","[{'label': 'Negative', 'score': 0.7181708812713623}]"
16,2020-12-03 02:59:55+00:00,RT NEW: European right-wing has been on steady retreat since their zenith in early 2020 in Europe Elects' European Parliamen...,"[{'label': 'Neutral', 'score': 0.5455433130264282}]"
17,2020-12-03 02:59:55+00:00,"Yes, I know I'm preaching to the choir, but now's the time to take all Covid precautions seriously. Everyone is tired, but help is coming Jan 20. Wear a mask. Stay home, if possible. Hang in there.","[{'label': 'Neutral', 'score': 0.5013550519943237}]"
18,2020-12-03 02:59:55+00:00,Totally.  That fkr should just stay at home ,"[{'label': 'Negative', 'score': 0.8925419449806213}]"
19,2020-12-03 02:59:55+00:00,"The fact that there was a national  emergency  declared about the pandemic enables the states to enact the powers of the 10th amendment  for pandemics, martial law and emergencies.  You think you know everything but really  dont understand  how the constitution works. .....","[{'label': 'Neutral', 'score': 0.6764435172080994}]"
20,2020-12-03 02:59:55+00:00,"RT CDC director shares grim coronavirus updates and predictions: 

- The US could hit 450,000 deaths before February
- 90 percent...","[{'label': 'Negative', 'score': 0.608132004737854}]"
21,2020-12-03 02:59:55+00:00,"RT If you put your ear closely to the ground, you can hear what's coming. 

It's louder today than it was the day before.","[{'label': 'Neutral', 'score': 0.6733046174049377}]"
22,2020-12-03 02:59:55+00:00,Austin mayor's video urging residents to stay home was shot from Cabo ,"[{'label': 'Neutral', 'score': 0.66659015417099}]"
23,2020-12-03 02:59:55+00:00,"RT *2,977 died in the terrorist attacks on 9/11","[{'label': 'Negative', 'score': 0.8514905571937561}]"
24,2020-12-03 02:59:55+00:00,"RT When I tried to read the law that contradicts his bogus claim to get people less COVID relief, he quest...","[{'label': 'Negative', 'score': 0.8044330477714539}]"
25,2020-12-03 02:59:55+00:00,RT It's been ~8 months since I contracted covid btw. I haven't had an appetite since. I had to use THC tinctures dropped sub...,"[{'label': 'Negative', 'score': 0.8686051368713379}]"
26,2020-12-03 02:59:56+00:00,"RT Sad milestone: Johns Hopkins has reported 2,658 reported new deaths today from Covid - the highest single-day death toll si...","[{'label': 'Negative', 'score': 0.8738179802894592}]"
27,2020-12-03 02:59:56+00:00,"RT COVID hospitalizations top 100k for the first time as cases near 200k per day and over 2,700 deaths.

And this doesn't...","[{'label': 'Negative', 'score': 0.6946976184844971}]"
28,2020-12-03 02:59:56+00:00,"RT Apparently God doesn't believe in coronavirus either, since he hasn't protected any of his followers from it.","[{'label': 'Negative', 'score': 0.8266363143920898}]"
29,2020-12-03 02:59:56+00:00,Open or closed we had the same numbers.......What do you want? Many more people are wearing masks than the spring. Numbers going up in places still locked down. Seems as though control is an illusion.,"[{'label': 'Negative', 'score': 0.4968140721321106}]"
30,2020-12-03 02:59:56+00:00,RT Australia politics live: Morrison explains how vaccine will be rolled out as NSW reports one new Covid case,"[{'label': 'Neutral', 'score': 0.9061373472213745}]"
31,2020-12-03 02:59:56+00:00,"RT Another day, another hypocritical politician. ","[{'label': 'Negative', 'score': 0.913726806640625}]"
