,created_at,full_text,sentiment_score
0,2020-12-05 22:59:54+00:00,"RT COVID relief needs to directly help everyday people.

People need stimulus checks &amp; UI.","[{'label': 'Neutral', 'score': 0.6668776273727417}]"
1,2020-12-05 22:59:55+00:00,"RT From COVID to climate change, look at how much better many women leaders across the globe have done compared to their male...","[{'label': 'Positive', 'score': 0.7437189817428589}]"
2,2020-12-05 22:59:55+00:00,RT Physician Taylor Nichols writes in Opinions: The pandemic was already testing me. Then a man covered in Nazi tattoos sh...,"[{'label': 'Negative', 'score': 0.6769777536392212}]"
3,2020-12-05 22:59:55+00:00,"RT If a company disregards the health and safety of its workers, demands sick employees return to work, requires employees to...","[{'label': 'Negative', 'score': 0.8130123019218445}]"
4,2020-12-05 22:59:55+00:00,106 Americans have died of Covid-19 after your tweet. 1 every 30 seconds. You are a mass murder.,"[{'label': 'Negative', 'score': 0.9406315684318542}]"
5,2020-12-05 22:59:55+00:00,"If anything I hope the boredom doesn't get to her like my daughter. She's been on my old phone more than I like, but she has covid too. Not much we can do.","[{'label': 'Negative', 'score': 0.7946533560752869}]"
6,2020-12-05 22:59:55+00:00,DeSantis allowed tens of thousands of Floridians to die from COVID19 lest he be clumped in with those losers,"[{'label': 'Negative', 'score': 0.8964095115661621}]"
7,2020-12-05 22:59:55+00:00,"Reminder to our #MedTwitter friends, before you send a patient or patient's family member with ILI to a pharmacy for a prescription, ask them to call first. 

Many pharmacies have implemented mail, courier, or curbside pickup options this year.","[{'label': 'Neutral', 'score': 0.8374730348587036}]"
8,2020-12-05 22:59:55+00:00,"RT Thank you for all the support. #HCWs are working hard to keep you safe. We ask that you hunker down, wear your masks, stay hom...","[{'label': 'Positive', 'score': 0.8994461297988892}]"
9,2020-12-05 22:59:55+00:00,"sorry I meant self isolation required for contacts even if previous COVID infection, even if negative test. Ie Boris.","[{'label': 'Neutral', 'score': 0.6604502201080322}]"
10,2020-12-05 22:59:55+00:00,RT I'm of the opinion that any elected official that directly disobeys their own lockdown order should be forced to resign....,"[{'label': 'Negative', 'score': 0.8156055212020874}]"
11,2020-12-05 22:59:55+00:00,"RT Yesterday California had 24,138 Covid-19 cases &amp; 202 dead.
Both 1 day records. 

Governor Newsom is having parties at Fren...","[{'label': 'Negative', 'score': 0.702478289604187}]"
