,created_at,full_text,sentiment_score
0,2020-12-11 01:59:54+00:00,"We commemorate 60 years working through 2020 to address the immediate, short and medium-term goals identified by the #SICA Presidents in response to the #COVID19 pandemic and most recently hurricanes #Eta and #Iota.

#CABEI60years","[{'label': 'Positive', 'score': 0.5905565023422241}]"
1,2020-12-11 01:59:54+00:00,RT IT'S OFFICIAL! The US panel endorses widespread use of #Pfizer COVID-19 #vaccine @WKRN ,"[{'label': 'Neutral', 'score': 0.5914621949195862}]"
2,2020-12-11 01:59:54+00:00,really didn't need to come save me from this pandemic and yet they still did with ALL THE STUFF THEY DROPPED TODAY,"[{'label': 'Negative', 'score': 0.9224822521209717}]"
3,2020-12-11 01:59:54+00:00,Is because he knows about xlear.,"[{'label': 'Neutral', 'score': 0.8440596461296082}]"
4,2020-12-11 01:59:54+00:00,Kudos to the homie and all those who helped put #TheGameAwards together in this wild year. It's no easy feat when there isn't a pandemic so much love to those who showcase this awesome industry I love so much in these trying times. #PlayForever,"[{'label': 'Positive', 'score': 0.9697332978248596}]"
5,2020-12-11 01:59:54+00:00,"Georgia... TAKE NOTICE. Moscow Mitch McConnell is enemy #1 to America. #GeorgiaDemocratsWillMakeMoscowMitchCry 

McConnell Deals a Blow to Covid Relief Talks via","[{'label': 'Negative', 'score': 0.8877406716346741}]"
6,2020-12-11 01:59:55+00:00,"RT More Americans died of COVID19 today than died on 9/11.

After that horrendous attack, we restructured our way of life...","[{'label': 'Negative', 'score': 0.8526466488838196}]"
7,2020-12-11 01:59:55+00:00,"RT Republicans will take their shoes off at the airport for the rest of their lives for the 3,000 people who died on one day...","[{'label': 'Negative', 'score': 0.8635521531105042}]"
8,2020-12-11 01:59:55+00:00,"RT Corona has showed me that if we had a zombie virus outbreak, we'd all be zombies within 2 weeks.","[{'label': 'Negative', 'score': 0.8336814641952515}]"
9,2020-12-11 01:59:55+00:00,"RT World War II US battle deaths: 291,557

US coronavirus deaths (so far): 292,091","[{'label': 'Neutral', 'score': 0.7378016710281372}]"
10,2020-12-11 01:59:55+00:00,"RT Thank you for giving us a voice to promote human rights, equity, inclusion, and human flourishing.","[{'label': 'Positive', 'score': 0.9575198292732239}]"
11,2020-12-11 01:59:55+00:00,"RT ""There's a light at the end of the tunnel."" Here's a look at how health care workers are preparing for the coronavirus v...","[{'label': 'Neutral', 'score': 0.5671893358230591}]"
12,2020-12-11 01:59:55+00:00,Sewage pipes in Kowloon Bay block linked to outbreak - RTHK,"[{'label': 'Negative', 'score': 0.549882709980011}]"
13,2020-12-11 01:59:55+00:00,"RT Why does Modi think exchequer funds are his personal money? 

He will spend 20,000 on Central Vista but refuse to give state...","[{'label': 'Neutral', 'score': 0.5551794767379761}]"
14,2020-12-11 01:59:55+00:00,"RT I agree with Pence. 
When you're in public, keep 6 feet of space between you and other people AND wear a mask...","[{'label': 'Neutral', 'score': 0.622348427772522}]"
