,created_at,full_text,sentiment_score
0,2020-12-21 18:59:54+00:00,"UM is dealing with a bug, and it's not COVID-19.

Injuries continue to diminish coach Larranaga's group, and the solution remains unknown. |  

https://t.co/Q4jeg2asph","[{'label': 'Negative', 'score': 0.842696487903595}]"
1,2020-12-21 18:59:54+00:00,RT Starting tomorrow will require passengers on UK flights to NY to show a negative COVID test before departu...,"[{'label': 'Neutral', 'score': 0.9157916903495789}]"
2,2020-12-21 18:59:54+00:00,RT Joni Ernst lied and said that the COVID death toll was being inflated by doctors who stood to profit from the pandemic. S...,"[{'label': 'Negative', 'score': 0.8294927477836609}]"
3,2020-12-21 18:59:54+00:00,"RT Democrat tyrant leaders and liberal privileged celebrities don't follow COVID protocol, so why should you?","[{'label': 'Negative', 'score': 0.8064483404159546}]"
4,2020-12-21 18:59:54+00:00,"And my friend in the United States who has been fighting COVID for many months and is haunted by the death of this poor girl who might still be with us if things were different. 
Give her a shout out.","[{'label': 'Negative', 'score': 0.5941019058227539}]"
5,2020-12-21 18:59:54+00:00,"But, but I thought we doctors were lying about Covid? NOW you're taking the advice of one to be one of the first Americans to get vaccinated? You're so shameful.","[{'label': 'Negative', 'score': 0.9118349552154541}]"
6,2020-12-21 18:59:55+00:00,"Not sure how you sleep at night.
You helped spread conspiracies and mistrust about covid seriousness and yet here you are taking vaccine and protection away from someone who deserves it.","[{'label': 'Negative', 'score': 0.9059960246086121}]"
7,2020-12-21 18:59:55+00:00,"RT Anyone notice that ""champion of the poor"" AOC hasn't missed a paycheck yet - and made sure she got her COVID vaccine before u...","[{'label': 'Neutral', 'score': 0.5981078743934631}]"
8,2020-12-21 18:59:55+00:00,RT Healthy 31-year-old who has access to top the best medical care on the planet puts vaccinating herself ahead of health ca...,"[{'label': 'Positive', 'score': 0.6421942114830017}]"
9,2020-12-21 18:59:55+00:00,"RT  This is what the coronavirus looks like now across the country:

* Some good news: Daily cases, deaths and hospitalizati...","[{'label': 'Neutral', 'score': 0.6633222699165344}]"
10,2020-12-21 18:59:55+00:00,"RT Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who's down-played COVID &amp; mo...","[{'label': 'Neutral', 'score': 0.6237504482269287}]"
11,2020-12-21 18:59:55+00:00,"RT Press conference lobby journalists carry on their fine tradition of last 9 months demanding Lockdown measures are harder, e...","[{'label': 'Neutral', 'score': 0.7086271643638611}]"
12,2020-12-21 18:59:55+00:00,Them.,"[{'label': 'Neutral', 'score': 0.7617679238319397}]"
13,2020-12-21 18:59:55+00:00,RT Being positive about $600 after hardworking people have suffered for months due to a pandemic they had no way to prepare for or...,"[{'label': 'Negative', 'score': 0.6318230032920837}]"
14,2020-12-21 18:59:55+00:00,RT Wear a mask and stop talking shit.,"[{'label': 'Negative', 'score': 0.7565131783485413}]"
15,2020-12-21 18:59:55+00:00,Passing the Time in the COVID-Test Line #SmartNews ,"[{'label': 'Neutral', 'score': 0.7425646185874939}]"
16,2020-12-21 18:59:55+00:00,"RT People travelling from tier 4 areas to other parts of England are being asked to ""assume"" they have the new strain of coronavi...","[{'label': 'Neutral', 'score': 0.7887465953826904}]"
17,2020-12-21 18:59:55+00:00,"When you remind British people that after COViD we still have Brexit 

https://t.co/0tzuaHmmj3","[{'label': 'Neutral', 'score': 0.7338730692863464}]"
18,2020-12-21 18:59:55+00:00,"RT When COVID was just starting to appear in Indian news, WhatsApp unkils were running amok. This is a screenshot from that e...","[{'label': 'Neutral', 'score': 0.6162561178207397}]"
19,2020-12-21 18:59:55+00:00,"RT MONDAY DECEMBER 21st: 1.04 (ONTARIO COVID-19 Rt)

Regional values here in Ontario are really BAD

   ZONE - 80% have a...","[{'label': 'Negative', 'score': 0.8184514045715332}]"
20,2020-12-21 18:59:55+00:00,"* REVOLVING DOORS *
CDC:","[{'label': 'Neutral', 'score': 0.92795729637146}]"
21,2020-12-21 18:59:55+00:00,RT All of Ontario's 17 new COVID-19 deaths announced today were long-term care home residents.,"[{'label': 'Negative', 'score': 0.6205859780311584}]"
22,2020-12-21 18:59:55+00:00,"Great piece here from my friends and their awesome colleague  

They are absolutely right.

https://t.co/jiKfKx5hrV","[{'label': 'Positive', 'score': 0.9761999249458313}]"
23,2020-12-21 18:59:56+00:00,"RT #Prostatecancer regulator plays role in COVID-19, providing a promising treatment lead","[{'label': 'Neutral', 'score': 0.7046161890029907}]"
24,2020-12-21 18:59:56+00:00,RT Coronavirus Scotland: Prof Hugh Pennington says 'we've not seen any evidence' new Covid strain is more transmissible,"[{'label': 'Negative', 'score': 0.5507643222808838}]"
25,2020-12-21 18:59:56+00:00,"RT This afternoon, I convened a meeting with the Incident Response Group. We focused on the new variant of COVID-19 identif...","[{'label': 'Neutral', 'score': 0.9529822468757629}]"
26,2020-12-21 18:59:56+00:00,"You will all be locked up, can hardly wait for 2021.  Lots of winning for everyone but you who will continue to be the #BiggestLoserEver!!! ","[{'label': 'Negative', 'score': 0.8559274077415466}]"
27,2020-12-21 18:59:56+00:00,"RT Dear 

I rewrote your tweet to make it factual:

Today, at the recommendation of the Office of the Attending...","[{'label': 'Neutral', 'score': 0.9110755920410156}]"
28,2020-12-21 18:59:56+00:00,"RT People travelling from tier 4 areas to other parts of England are being asked to ""assume"" they have the new strain of coronavi...","[{'label': 'Neutral', 'score': 0.7887465953826904}]"
29,2020-12-21 18:59:56+00:00,feeling so called out rn,"[{'label': 'Negative', 'score': 0.8838052153587341}]"
30,2020-12-21 18:59:56+00:00,"RT Director Rachel Talalay (Tank Girl, Doctor Who, American Gods) to work on Superman &amp; Lois? #SupermanandLois","[{'label': 'Neutral', 'score': 0.8993750810623169}]"
