,created_at,full_text,sentiment_score
0,2020-12-22 18:59:54+00:00,This is about incompetent management of Covid not incompetent management of Brexit. Scotland didn't vote for Brexit or the incompetent Westminster government. We're just going to suffer the consequences,"[{'label': 'Negative', 'score': 0.908814549446106}]"
1,2020-12-22 18:59:54+00:00,"RT Seems like the ""pro-life"" thing to go ...","[{'label': 'Neutral', 'score': 0.7242527008056641}]"
2,2020-12-22 18:59:54+00:00,RT Nah tell Tom Brady take it,"[{'label': 'Neutral', 'score': 0.7725808024406433}]"
3,2020-12-22 18:59:54+00:00,RT First ever Covid 19 Sports Conference organised by  live on,"[{'label': 'Neutral', 'score': 0.9426544308662415}]"
4,2020-12-22 18:59:54+00:00,"If he comes down with a severe dose of Covid, who would he blame?","[{'label': 'Negative', 'score': 0.7089847326278687}]"
5,2020-12-22 18:59:54+00:00,"RT Dr. Susan Moore died today from COVID, but HOW she died is unacceptable. She posted a video to Facebook from an Indiana hos...","[{'label': 'Negative', 'score': 0.9005513787269592}]"
6,2020-12-22 18:59:54+00:00,"RT This is how I explained the Relief Package to my 8-year-old...

I loaned $700 to my friend, and then Covid hit. I lost my job...","[{'label': 'Negative', 'score': 0.617792546749115}]"
7,2020-12-22 18:59:54+00:00,RT Daniel 'Coronavirus isn't going to kill you' Hannan's peerage has been announced on the day that the UK's death toll reached...,"[{'label': 'Neutral', 'score': 0.6048574447631836}]"
8,2020-12-22 18:59:54+00:00,RT This bill is BS.,"[{'label': 'Negative', 'score': 0.9455146789550781}]"
9,2020-12-22 18:59:54+00:00,"Welp..... when people say that #COVID is as serious as death... it's as serious as death.  Respect each other!

https://t.co/FAoObeg3xZ","[{'label': 'Negative', 'score': 0.6609926819801331}]"
10,2020-12-22 18:59:55+00:00,I believe in the existence of covid19  but sometimes I doubt  if it's truly in Nigeria I have been in yaba for months now and I have not seen any covid19 patient .my question is where is the Nigerian government getting all these covid 19 patient from. Doubt doubt and doubt,"[{'label': 'Negative', 'score': 0.6031871438026428}]"
11,2020-12-22 18:59:55+00:00,RT I've been Covid free this entire pandemic. Thank you God ,"[{'label': 'Positive', 'score': 0.9637571573257446}]"
12,2020-12-22 18:59:55+00:00,"Cut U . S. funding for animal tests in Wuhan, China &amp; other foreign labs! - Sign the Petition! via","[{'label': 'Negative', 'score': 0.5958477258682251}]"
13,2020-12-22 18:59:55+00:00,RT Tell Tom Brady to do it,"[{'label': 'Neutral', 'score': 0.8203620314598083}]"
14,2020-12-22 18:59:55+00:00,"RT This holiday, I'm gonna stay home in my trash can and avoid people.","[{'label': 'Negative', 'score': 0.5233685374259949}]"
15,2020-12-22 18:59:55+00:00,"RT Pandemic profiteers in #LongTermCare
#canlab #cdnpoli #healthcare #CEWS #onpoli #LTC","[{'label': 'Neutral', 'score': 0.8199218511581421}]"
16,2020-12-22 18:59:55+00:00,RT Daniel 'Coronavirus isn't going to kill you' Hannan's peerage has been announced on the day that the UK's death toll reached...,"[{'label': 'Neutral', 'score': 0.6048574447631836}]"
17,2020-12-22 18:59:55+00:00,"RT scoop: the Canadian Association for Free Expression, led by neo-nazi Paul Fromm, has received funds from Canada's COVI...","[{'label': 'Neutral', 'score': 0.8679271340370178}]"
18,2020-12-22 18:59:55+00:00,"RT The rest of the year it's been ""Shut up &amp; Dribble"" now it's ""Lead by example"" ","[{'label': 'Neutral', 'score': 0.660955548286438}]"
19,2020-12-22 18:59:55+00:00,Y'all mf's losing y'all mind ? Tf does movies have to do with Covid ? I knew this shit was deeper than just a disease !,"[{'label': 'Negative', 'score': 0.9380213618278503}]"
20,2020-12-22 18:59:55+00:00,"RT The rest of the year it's been ""Shut up &amp; Dribble"" now it's ""Lead by example"" ","[{'label': 'Neutral', 'score': 0.660955548286438}]"
21,2020-12-22 18:59:55+00:00,"RT We are going into level 5 restrictions on Christmas Eve

We need your support to initiate a legal challenge to proport...","[{'label': 'Neutral', 'score': 0.549889326095581}]"
22,2020-12-22 18:59:55+00:00,RT THIS.,"[{'label': 'Neutral', 'score': 0.8511257171630859}]"
23,2020-12-22 18:59:55+00:00,"RT Dr. Anthony Fauci receives his first dose of the Covid-19 vaccine.

""I feel extreme confidence in the safety and the efficacy of t...","[{'label': 'Positive', 'score': 0.6000019311904907}]"
24,2020-12-22 18:59:55+00:00,"RT the new COVID relief bill includes:

- $4'000'000'000 for navy weapons
- $2'000'000'000 for air force missiles
- $500'000'000...","[{'label': 'Neutral', 'score': 0.826714277267456}]"
25,2020-12-22 18:59:55+00:00,"RT the UK is a joke, I flew into Accra, got a Covid test and results within 45 mins of arrival... I walked straight through heat...","[{'label': 'Negative', 'score': 0.8568107485771179}]"
26,2020-12-22 18:59:55+00:00,"RT they announced a vaccine, corona announced a new strain. omo this thing is fighting us fr ","[{'label': 'Negative', 'score': 0.7785208225250244}]"
27,2020-12-22 18:59:55+00:00,no more flue just all covid now herm,"[{'label': 'Negative', 'score': 0.486634761095047}]"
28,2020-12-22 18:59:55+00:00,"RT This whole semester went online and #RTU KOTA  is conducting offline exams in pandemic When DU,NIT ,IIT AND M...","[{'label': 'Negative', 'score': 0.5476956367492676}]"
29,2020-12-22 18:59:56+00:00,RT It baffles me that people watch how poorly Congress handles something as simple as a COVID relief bill and still think it'd...,"[{'label': 'Negative', 'score': 0.9242703318595886}]"
30,2020-12-22 18:59:56+00:00,RT That's funny. I didn't hear Sen. Paul worry about the deficit when he voted to give $1 trillion in tax breaks to the top 1%...,"[{'label': 'Neutral', 'score': 0.510362446308136}]"
31,2020-12-22 18:59:56+00:00,"RT She was dying, and they treated her like a common drug seeker. To me that classifies as torture. ","[{'label': 'Negative', 'score': 0.9424391984939575}]"
32,2020-12-22 18:59:56+00:00,RT This times 1000000000 WTF?!?,"[{'label': 'Neutral', 'score': 0.48913052678108215}]"
33,2020-12-22 18:59:56+00:00,"All the masks and social distancing don't work.  It's obvious to any observant person.  The vaccines are now ineffective, as well.  Your best hope is to get it and to get over it.  UK Travel in Chaos as New Virus Strain Spreads via","[{'label': 'Negative', 'score': 0.8983133435249329}]"
34,2020-12-22 18:59:56+00:00,"RT I predict the day our country's finances collapse, we will still be funding ""gender programs in Pakistan."" Tonight's C...","[{'label': 'Negative', 'score': 0.822281002998352}]"
35,2020-12-22 18:59:56+00:00,"RT A felony carrying up to 10 years imprisonment, snuck into a pandemic relief bill. The US prison culture marches on","[{'label': 'Negative', 'score': 0.7683005332946777}]"
36,2020-12-22 18:59:56+00:00,"RT Breaking: South Carolina will not play in the Gasparilla Bowl, according to team sources. I'm told COVID tracing was a concer...","[{'label': 'Negative', 'score': 0.6589705944061279}]"
37,2020-12-22 18:59:56+00:00,RT Treasure Island to 'Plague Island' in four years. #BorisFailedBritain ,"[{'label': 'Negative', 'score': 0.754391074180603}]"
38,2020-12-22 18:59:56+00:00,RT Sick and tired of Republicans finding money for billionaires and leaving people behind. Pandemic has impacted every facet...,"[{'label': 'Negative', 'score': 0.9259088039398193}]"
39,2020-12-22 18:59:56+00:00,Chris Christy is an American Hero for proving that you can be the most unhealthy person alive and STILL beat Covid!!!,"[{'label': 'Positive', 'score': 0.8640358448028564}]"
40,2020-12-22 18:59:56+00:00,"RT BREAKING: Dr. Deborah Birx, coordinator of the White House coronavirus response, said Tuesday she plans to retire at t...","[{'label': 'Neutral', 'score': 0.92946857213974}]"
41,2020-12-22 18:59:56+00:00,#HAPPENINGNOW: will give an update with the Coronavirus Task Force &amp; details on the data about vaccine numbers in the state.,"[{'label': 'Neutral', 'score': 0.9537685513496399}]"
42,2020-12-22 18:59:56+00:00,"RT Dr. Fauci is about to get the Moderna vaccine today.

He should have been vaccinated way before those useless members of Co...","[{'label': 'Neutral', 'score': 0.6061443090438843}]"
43,2020-12-22 18:59:56+00:00,RT 'Star Trek' Actor George Takei Hopes Marco Rubio Suffers Allergic Reaction To Coronavirus Vaccine (via,"[{'label': 'Neutral', 'score': 0.5754120945930481}]"
44,2020-12-22 18:59:56+00:00,They talking about we in a pandemic but I'm in sademic ,"[{'label': 'Negative', 'score': 0.47824230790138245}]"
45,2020-12-22 18:59:56+00:00,"RT Time for Florida's Mayers to ignore #DeathSantis and start issuing mask mandates!

This is the most reckless governor i...","[{'label': 'Negative', 'score': 0.7595561742782593}]"
46,2020-12-22 18:59:56+00:00,"RT NEW: Australia confirms fourth case of new coronavirus mutation, all from UK","[{'label': 'Neutral', 'score': 0.6793781518936157}]"
47,2020-12-22 18:59:56+00:00,Coronavirus: How are weddings working around the UK?,"[{'label': 'Neutral', 'score': 0.8494548797607422}]"
48,2020-12-22 18:59:56+00:00,Mitch McConnell Successfully Blocked Mandatory Paid Leave For Workers With COVID by,"[{'label': 'Negative', 'score': 0.5800281763076782}]"
49,2020-12-22 18:59:56+00:00,RT LeaveEU's Andy Wigmore - currently at his ski chalet in Switzerland - announces he's got into the COVID-19 testing busi...,"[{'label': 'Neutral', 'score': 0.9198339581489563}]"
