,created_at,full_text,sentiment_score
0,2020-12-25 20:59:54+00:00,How it started. How it's going. #FlattenTheCurve #fail #COVID19,"[{'label': 'Negative', 'score': 0.5834240317344666}]"
1,2020-12-25 20:59:55+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","[{'label': 'Negative', 'score': 0.6399226188659668}]"
2,2020-12-25 20:59:55+00:00,"""To protect fertility, some men may want to consider freezing their sperm prior to vaccination""

Nothing to see here, folks ... please just get in line to receive your vaccination:

https://t.co/OPAn6XyzNK","[{'label': 'Neutral', 'score': 0.7170692086219788}]"
3,2020-12-25 20:59:55+00:00,RT This nigga flew to Paris in a pandemic to eat beans.,"[{'label': 'Negative', 'score': 0.8173272609710693}]"
4,2020-12-25 20:59:55+00:00,RT jesus could care less about covid there's 0 cases in heaven his birthday party is happening regardless,"[{'label': 'Negative', 'score': 0.404519647359848}]"
5,2020-12-25 20:59:55+00:00,RT Manchester City duo Kyle Walker and Gabriel Jesus have tested positive for the coronavirus,"[{'label': 'Neutral', 'score': 0.7724196314811707}]"
6,2020-12-25 20:59:55+00:00,In #1936 Adolf Hitler headed to his chalet in the mountains and would soon introduce food rationing on the entire German population as the economy collapsed.  Donald Trump plays golf as Congress scrambles to salvage Covid relief bill,"[{'label': 'Negative', 'score': 0.731286883354187}]"
7,2020-12-25 20:59:55+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","[{'label': 'Negative', 'score': 0.6399226188659668}]"
8,2020-12-25 20:59:55+00:00,Greg Norman struck down by COVID-19,"[{'label': 'Negative', 'score': 0.5710006952285767}]"
9,2020-12-25 20:59:55+00:00,Covid mess up the scene but God is love still,"[{'label': 'Negative', 'score': 0.5487094521522522}]"
10,2020-12-25 20:59:55+00:00,"On a normal Christmas I'd try to ruin it by stealing all the gifts in people's houses alongside a dog dressed as a reindeer, but this year all I had to do was to tell people to follow COVID guidelines.","[{'label': 'Negative', 'score': 0.8305704593658447}]"
11,2020-12-25 20:59:55+00:00,It's a good thread.,"[{'label': 'Positive', 'score': 0.9609626531600952}]"
12,2020-12-25 20:59:55+00:00,"Not very honorable, though.","[{'label': 'Negative', 'score': 0.7630870342254639}]"
13,2020-12-25 20:59:55+00:00,Pandemic spurs tiny house interest but regulatory hurdles hinder construction,"[{'label': 'Negative', 'score': 0.5772097110748291}]"
14,2020-12-25 20:59:55+00:00,"RT I know it's hard to not see family and friends over the holidays, but we have to keep social distancing to prevent fur...","[{'label': 'Neutral', 'score': 0.5847569704055786}]"
