,created_at,full_text,sentiment_score
0,2020-12-20 21:59:54+00:00,RT The politicians who allowed COVID to spread while people starved and died received the vaccine before the people who a...,"[{'label': 'Negative', 'score': 0.7907414436340332}]"
1,2020-12-20 21:59:54+00:00,RT #SaudiArabia will suspend all international commercial flights and entry to the Kingdom through land and sea ports for a...,"[{'label': 'Neutral', 'score': 0.5945350527763367}]"
2,2020-12-20 21:59:54+00:00,Imagine giving DJL the money that belongs to Trevor Story.,"[{'label': 'Negative', 'score': 0.507287323474884}]"
3,2020-12-20 21:59:54+00:00,RT Push off ..,"[{'label': 'Neutral', 'score': 0.8466758728027344}]"
4,2020-12-20 21:59:54+00:00,"Oh yeah 

A must read for anyone that cares about science and, well, life itself and us ever getting out of this horrible covid fog.","[{'label': 'Positive', 'score': 0.5995574593544006}]"
5,2020-12-20 21:59:54+00:00,RT Good stuff in this covid relief tracker:,"[{'label': 'Positive', 'score': 0.9733601808547974}]"
6,2020-12-20 21:59:55+00:00,"RT Here's who classifies as ""frontline essential workers.""

""Other essential workers"" would be vaccinated later.

The director...","[{'label': 'Neutral', 'score': 0.9485876560211182}]"
7,2020-12-20 21:59:55+00:00,Long Covid c a u s e d arthritis for me. The menstrual clotting was another weird effect.,"[{'label': 'Negative', 'score': 0.8215447664260864}]"
8,2020-12-20 21:59:55+00:00,"RT I warned about this EXACT scenario in May 2017:

https://t.co/ITE9YhCwoU","[{'label': 'Neutral', 'score': 0.7526916861534119}]"
9,2020-12-20 21:59:55+00:00,"RT What do we know about the new coronavirus variant?

https://t.co/KxK5K59ANF","[{'label': 'Neutral', 'score': 0.9191410541534424}]"
10,2020-12-20 21:59:55+00:00,"RT To apply: If you have been financially impacted by COVID-19 and could use a few hundred dollars to help out with rent,...","[{'label': 'Neutral', 'score': 0.841792106628418}]"
11,2020-12-20 21:59:55+00:00,RT Beyond a nightmare. Dover was already gridlocked because of Brexit and now it's shut altogether because of Covid. If the gover...,"[{'label': 'Negative', 'score': 0.9177154898643494}]"
12,2020-12-20 21:59:55+00:00,Very true.  We have the ineptitude of Johnson and Patel to thank for the UK racing to the top of the Euro Covid death league.,"[{'label': 'Negative', 'score': 0.9260796308517456}]"
13,2020-12-20 21:59:55+00:00,RT Wear a mask and stop talking shit.,"[{'label': 'Negative', 'score': 0.7565131783485413}]"
14,2020-12-20 21:59:55+00:00,"RT So the whyte people/no washcloth convo pops up again and BOOM, new teenage mutant Covid virus appears.","[{'label': 'Negative', 'score': 0.5238634347915649}]"
15,2020-12-20 21:59:55+00:00,"We will fight this. Nothing more than a power grab from pro-Trumpers. Reeks of hypocrisy, while Trump and everyone at the WH has big holiday parties with no masks or social distancing.","[{'label': 'Negative', 'score': 0.8647472858428955}]"
16,2020-12-20 21:59:55+00:00,The Godless Left behind this movement to cancel Christmas.,"[{'label': 'Negative', 'score': 0.9046120047569275}]"
17,2020-12-20 21:59:55+00:00,RT France's Covid ban on lorries from UK 'will devastate supply chain',"[{'label': 'Negative', 'score': 0.7530984282493591}]"
