,created_at,full_text,sentiment_score
0,2020-12-09 03:59:54+00:00,"Pandemic stimulus check now so I can pay for medical bills from the anxiety related issues caused by the pandemic. Pls. For the love of God, pls.","[{'label': 'Negative', 'score': 0.457924485206604}]"
1,2020-12-09 03:59:55+00:00,"RT Bitches b like ""I would never get that COVID vaccine I don't know what's in it"" and then drink Diet Coke","[{'label': 'Negative', 'score': 0.8215417861938477}]"
2,2020-12-09 03:59:55+00:00,RT Trump got impeached for allegedly withholding Ukraine aid for political reasons. Nancy Pelosi withheld coronavirus aid...,"[{'label': 'Negative', 'score': 0.7595580816268921}]"
3,2020-12-09 03:59:55+00:00,"You're our hero. Thank god the Mn mask wearing and mandate helped SD, ND, WI, &amp; IA get over the hump and get past their peak. Everyone, let's have a round of applause for Dan. He's saved many lives this year. Suicides, overdoses, domestic murders don't count. Only COViD","[{'label': 'Positive', 'score': 0.912688136100769}]"
4,2020-12-09 03:59:55+00:00,"RT Biden just confirmed that his ""mandate"" will only apply to federal buildings and bases etc. Tha...","[{'label': 'Neutral', 'score': 0.9342883825302124}]"
5,2020-12-09 03:59:55+00:00,"You work 30 hrs a week, party on your days off, and have had COVID twice WHILE partying. You're literally the reason why these mandates are being put back in place bc you can't just keep to yourself ","[{'label': 'Negative', 'score': 0.8429887294769287}]"
6,2020-12-09 03:59:55+00:00,RT Good news for all travelers!,"[{'label': 'Positive', 'score': 0.9811468124389648}]"
7,2020-12-09 03:59:55+00:00,RT #AfterLife &amp; are forever going to be my absolute favorite shows ever made. Literally can rewatch over &amp; over...,"[{'label': 'Positive', 'score': 0.9868202805519104}]"
8,2020-12-09 03:59:55+00:00,"RT Here's a powerful scene from the season premiere. 

Please social distance. Wear a mask. Be a good teammate......","[{'label': 'Positive', 'score': 0.8491157293319702}]"
9,2020-12-09 03:59:55+00:00,"RT When I came to Congress, I knew I had a responsibility to pull back the curtain for the American people and expose corr...","[{'label': 'Neutral', 'score': 0.7343007922172546}]"
10,2020-12-09 03:59:55+00:00,"RT What to do if the bitcoin rate falls?

 #ETH #ethereum2 #cryptocurrencies #Crypt...","[{'label': 'Neutral', 'score': 0.890951931476593}]"
11,2020-12-09 03:59:55+00:00,Not looking at just infection rate- long term effects of covid/cost of contracting it is devastating. Maybe if we had better h although care. Other countries lock down too... do you wonder why?,"[{'label': 'Negative', 'score': 0.8591461181640625}]"
12,2020-12-09 03:59:55+00:00,"RT I'm done with it. No masks, masks, panic shutdowns,hospital capacity,""models"" collapse,then testing, then contact tracing, v...","[{'label': 'Negative', 'score': 0.8956835269927979}]"
13,2020-12-09 03:59:55+00:00,"RT COVID SURVIVORS AND THEIR EXPERIENCES WITH LONG TERM EFFECTS, A THREAD:","[{'label': 'Neutral', 'score': 0.9063992500305176}]"
14,2020-12-09 03:59:55+00:00,RT Minority Veterans on VA's Priority List for COVID-19 Vaccine Distribution,"[{'label': 'Neutral', 'score': 0.9050379991531372}]"
15,2020-12-09 03:59:55+00:00,"Oh, America ","[{'label': 'Neutral', 'score': 0.6251195669174194}]"
16,2020-12-09 03:59:55+00:00,"RT I want as many people as possible to be able to look back and say, ""I lived through this."" Wear a MASK!","[{'label': 'Positive', 'score': 0.6300613880157471}]"
17,2020-12-09 03:59:56+00:00,RT Night owls will you circulate this mission? I will finish it tomorrow.,"[{'label': 'Neutral', 'score': 0.8561438322067261}]"
18,2020-12-09 03:59:56+00:00,RT A failure to protect the privacy of vaccine recipients will undermine public trust and make people more reluctant to take a vacci...,"[{'label': 'Negative', 'score': 0.7749301195144653}]"
19,2020-12-09 03:59:56+00:00,How is opening schools going to prevent the virus from spreading?,"[{'label': 'Negative', 'score': 0.6675340533256531}]"
