,created_at,full_text,sentiment_score
0,2020-12-08 06:59:54+00:00,"RT Tallahassee Democrat newspaper: ""Agents raid home of fired Florida data scientist who built COVID-19 dashboard""","[{'label': 'Neutral', 'score': 0.5534767508506775}]"
1,2020-12-08 06:59:54+00:00,"RT If covid 19 vaccine comes next at start of the  year

Those who are going to take retweet nd comment why?

UNBEATABLE...","[{'label': 'Neutral', 'score': 0.4811791479587555}]"
2,2020-12-08 06:59:55+00:00,"Although I don't know this for sure - I feel like for COVID ecmo even earlier than the usual ""no more than day 7 "" cutoff is better - I'd say get on by day 3 is the way to go","[{'label': 'Neutral', 'score': 0.6815630793571472}]"
3,2020-12-08 06:59:55+00:00,"RT COVID SURVIVORS AND THEIR EXPERIENCES WITH LONG TERM EFFECTS, A THREAD:","[{'label': 'Neutral', 'score': 0.9063992500305176}]"
4,2020-12-08 06:59:55+00:00,RT Don't let this pandemic hold you back from chasing your dreams! Join Datuk Yvonne Chia and Lim Fee Nee in discovering wha...,"[{'label': 'Neutral', 'score': 0.5998921990394592}]"
5,2020-12-08 06:59:55+00:00,RT Don't even get exposed to covid folks it will fuck up your whole life,"[{'label': 'Negative', 'score': 0.8974656462669373}]"
6,2020-12-08 06:59:55+00:00,RT I would like students with debt do a USA peace core stint in an area here. They get a job in an under service area. They ca...,"[{'label': 'Neutral', 'score': 0.8414833545684814}]"
7,2020-12-08 06:59:55+00:00,Imagine risking it all to get COVID to see these clowns....not even in a non pandemic world would I.,"[{'label': 'Negative', 'score': 0.9138569235801697}]"
8,2020-12-08 06:59:55+00:00,RT Breaking:  The Trump administration bragged about how great their project Warp Speed did getting companies to develop a CO...,"[{'label': 'Positive', 'score': 0.8149873614311218}]"
9,2020-12-08 06:59:55+00:00,Covid-Trump,"[{'label': 'Neutral', 'score': 0.6214176416397095}]"
10,2020-12-08 06:59:55+00:00,RT The new OSP guidelines will help the Indian IT service industry achieve new heights. It will boost growth of this sector eve...,"[{'label': 'Positive', 'score': 0.9545344114303589}]"
11,2020-12-08 06:59:56+00:00,"RT Hey everyone! When I tested positive for covid, it was really hard to find any information about how to handle it besides ""...","[{'label': 'Negative', 'score': 0.839697539806366}]"
12,2020-12-08 06:59:56+00:00,"RT COVID SURVIVORS AND THEIR EXPERIENCES WITH LONG TERM EFFECTS, A THREAD:","[{'label': 'Neutral', 'score': 0.9063992500305176}]"
13,2020-12-08 06:59:56+00:00,"RT U.S. DEATHS, PEARL HARBOR, 7 DEC 1941: 2,403

U.S. DEATHS, COVID, 1 DEC 2020: 2,473
U.S. DEATHS, COVID, 2 DEC 2020: 2,73...","[{'label': 'Neutral', 'score': 0.5722877383232117}]"
14,2020-12-08 06:59:56+00:00,RT National government says #DrStephenMogusu was FULLY paid. But bloated ego of some doctor at KMPDU wants to incite us just so...,"[{'label': 'Negative', 'score': 0.7029275298118591}]"
15,2020-12-08 06:59:56+00:00,I would bet the farm that Rudy does not have COVID.,"[{'label': 'Neutral', 'score': 0.527651309967041}]"
16,2020-12-08 06:59:56+00:00,"RT Disinformation reporters at the BBC eh?

If only Glenn Campbell had patented his idea.","[{'label': 'Negative', 'score': 0.7610555291175842}]"
17,2020-12-08 06:59:56+00:00,i fucking hate this man so much oh my god what,"[{'label': 'Negative', 'score': 0.9489609599113464}]"
