,created_at,full_text,sentiment_score
0,2020-12-08 08:59:54+00:00,"RT 'i dont wanna involve myself! i just came to twitter for art and fun!'
yeah and my mom nearly got her head busted open for be...","[{'label': 'Negative', 'score': 0.7425049543380737}]"
1,2020-12-08 08:59:54+00:00,Covid-19 sick ,"[{'label': 'Negative', 'score': 0.8406113982200623}]"
2,2020-12-08 08:59:54+00:00,"RT Some are born immune, some acquire immunity... and some have immunity thrust upon 'em!","[{'label': 'Neutral', 'score': 0.8021990060806274}]"
3,2020-12-08 08:59:55+00:00,"RT - IF YOU PRICK US, DO WE NOT    
BLEED?
- Shut up and hold your arm still.","[{'label': 'Neutral', 'score': 0.6056367754936218}]"
4,2020-12-08 08:59:55+00:00,RT Newsom Issues Double Stay-at-Home Order Where You Have To Stay In A Smaller House Inside Your Original House,"[{'label': 'Neutral', 'score': 0.882773756980896}]"
5,2020-12-08 08:59:55+00:00,"Why isn't #Sanju keeping? 

And, is there no corona threat in Australia? No spectator is wearing a mask. India 
#INDvAUS","[{'label': 'Neutral', 'score': 0.617854118347168}]"
6,2020-12-08 08:59:55+00:00,"Demands such as security of tenure, wage increase, land distribution, protection of the environment, free health care services, pro-people COVID-19 response, among others.

(2/3)
#StandwithRepZarate 
#MakabayanAko","[{'label': 'Neutral', 'score': 0.6005983948707581}]"
7,2020-12-08 08:59:55+00:00,"RT Who is this fine gentleman, Twitter?","[{'label': 'Neutral', 'score': 0.6866242289543152}]"
8,2020-12-08 08:59:55+00:00,Totally incompetent,"[{'label': 'Negative', 'score': 0.8339685797691345}]"
9,2020-12-08 08:59:55+00:00,RT This what y'all think the covid vaccine's gonna do,"[{'label': 'Neutral', 'score': 0.6119859218597412}]"
10,2020-12-08 08:59:55+00:00,RT The UK Government is working with all the devolved administrations to ensure the COVID-19 vaccine is deployed fairly acr...,"[{'label': 'Neutral', 'score': 0.8335383534431458}]"
11,2020-12-08 08:59:55+00:00,RT i see now that today will be spent crying at photos of elderly people i have never met,"[{'label': 'Negative', 'score': 0.8080165982246399}]"
12,2020-12-08 08:59:55+00:00,"RT In the coming weeks, governors across the country will give speeches outlining their budget proposals. Following months...","[{'label': 'Neutral', 'score': 0.9399518966674805}]"
13,2020-12-08 08:59:55+00:00,"RT Today the first vaccinations in the UK against COVID-19 begin. Thank you to our NHS, to all of the scientists who worked...","[{'label': 'Positive', 'score': 0.9371070265769958}]"
14,2020-12-08 08:59:55+00:00,"RT FIRST VACCINE SHOTS: The UK will administer first doses of the #Pfizer COVID vaccine to the public Tuesday, with the U.S....","[{'label': 'Neutral', 'score': 0.9485902190208435}]"
15,2020-12-08 08:59:55+00:00,RT It's time. We need to capture him and farm his body,"[{'label': 'Neutral', 'score': 0.7751678228378296}]"
16,2020-12-08 08:59:55+00:00,"In #DrStephenMogusu's payslip it's clear that doctors actually earn non-practise allowance. 

Why then do doctors operate private clinics?

What standards do doctors want to be held to?

You earn non-practise allowance and still run a PRIVATE CLINIC!","[{'label': 'Negative', 'score': 0.5081390142440796}]"
17,2020-12-08 08:59:55+00:00,Today in the UK we shall be mostly #milkingmargaret,"[{'label': 'Neutral', 'score': 0.7252801656723022}]"
