,created_at,full_text,sentiment_score
0,2020-12-27 10:59:55+00:00,"RT A note for I think journalists about the ""377 deaths under 60"" being the cost for COVID for the UK. This a bonkers position...","[{'label': 'Negative', 'score': 0.778231143951416}]"
1,2020-12-27 10:59:55+00:00,"RT 'Hi guys, I tested positive for COVID yesterday. Anyone who was at Siya's pool party this past Saturday please go get tested'","[{'label': 'Neutral', 'score': 0.5800190567970276}]"
2,2020-12-27 10:59:55+00:00,Common sense hasn't been common since the 80's. Ever hear the term read between the lines?,"[{'label': 'Negative', 'score': 0.7592307329177856}]"
3,2020-12-27 10:59:55+00:00,RT Anyone claiming 2020 restored trust in Australian politics is wealthy enough to ignore all the elderly still waiting for...,"[{'label': 'Neutral', 'score': 0.4828132688999176}]"
4,2020-12-27 10:59:55+00:00,"RT Researchers interviewed workers who said care home residents died ""terrible deaths"" in the first wave of the pandemic, whe...","[{'label': 'Negative', 'score': 0.8434597849845886}]"
5,2020-12-27 10:59:55+00:00,RT Van the man!,"[{'label': 'Positive', 'score': 0.7515041828155518}]"
6,2020-12-27 10:59:55+00:00,"RT THANK YOUUUU
Have a Lovely day and all
 friends#StayAtHome
 #BeHappy
@Soni30799036 
@akpoly...","[{'label': 'Positive', 'score': 0.9352920055389404}]"
7,2020-12-27 10:59:55+00:00,"Nothing elite about being one of the slowest in Europe to roll something other member states rolled out day 1.

The HSE was a mess before covid and its still a mess, nothing elite about trolley watch making driving age next year.","[{'label': 'Negative', 'score': 0.8516703248023987}]"
8,2020-12-27 10:59:55+00:00,"Thats because covid is the flu, and the flu is the covid, its the same, the official narratives from government and mass media hysteria have rebranded the flu to covid, and are testing health people to make them ill? Its a complete joke to make this now a casedemic!","[{'label': 'Negative', 'score': 0.8325693011283875}]"
9,2020-12-27 10:59:55+00:00,i don't have corona tho so why should i wear it,"[{'label': 'Negative', 'score': 0.5690162181854248}]"
10,2020-12-27 10:59:55+00:00,RT Morning! Today's column is about people who don't follow the Covid rules -,"[{'label': 'Neutral', 'score': 0.532127320766449}]"
11,2020-12-27 10:59:55+00:00,"RT The first doses of Moderna's COVID-19 vaccine have arrived in Canada. These are part of the 168,000 doses we'll be getti...","[{'label': 'Neutral', 'score': 0.8556159734725952}]"
12,2020-12-27 10:59:55+00:00,There is risk involved with all aspects of life. But of course a young person at low risk from Covid can have a meal in a restaurant that is taking proper precautions. I used Eat Out To Help Out and it was a great scheme.,"[{'label': 'Positive', 'score': 0.4796912372112274}]"
13,2020-12-27 10:59:56+00:00,"RT BREAKING--95%--new data from Oxford/AstraZeneca vaccine shows 95% efficacy &amp; is ""100% effective"" in preventing severe illnes...","[{'label': 'Positive', 'score': 0.7847784161567688}]"
14,2020-12-27 10:59:56+00:00,"RT Remember the 5G battles? Covid idiot numero uno, Chris Oyakilomeh claiming 5G is responsible for Covid but people with brain...","[{'label': 'Negative', 'score': 0.8663368225097656}]"
15,2020-12-27 10:59:56+00:00,Did you treat rajini. Then shut your ashole,"[{'label': 'Negative', 'score': 0.5916436910629272}]"
16,2020-12-27 10:59:56+00:00,"Sweden didn't have a full lockdown but it did take significant steps that you would associate with a lockdown.

For example, Sweden closed schools and universities and banned people gathering together.

Then there's evidence like this that shows that Swedes also acted cautiously:","[{'label': 'Neutral', 'score': 0.7316582798957825}]"
17,2020-12-27 10:59:56+00:00,"Agreed, good article. I've been surprised by how little I've heard from economists throughout - a lot of health commentators talking about the economic impact of Covid, but not many actual economists.","[{'label': 'Neutral', 'score': 0.4435191750526428}]"
18,2020-12-27 10:59:56+00:00,RT A Black physician died of Covid-19 about two weeks after she shared a video in which she accused a White doctor of dismissing her...,"[{'label': 'Negative', 'score': 0.8554896116256714}]"
19,2020-12-27 10:59:56+00:00,RT bitches see my 8' inch D and start acting like I got corona,"[{'label': 'Negative', 'score': 0.6661692261695862}]"
20,2020-12-27 10:59:56+00:00,"RT BREAKING--95%--new data from Oxford/AstraZeneca vaccine shows 95% efficacy &amp; is ""100% effective"" in preventing severe illnes...","[{'label': 'Positive', 'score': 0.7847784161567688}]"
21,2020-12-27 10:59:56+00:00,"RT Really hate how Dr. Fauci has been turned into some kind of hero by the media and by liberals more broadly, he's just openly...","[{'label': 'Negative', 'score': 0.931263267993927}]"
22,2020-12-27 10:59:56+00:00,"RT ""New York is not going to wait for the federal government to protect New Yorkers. We made that mistake back in the spring,"" New...","[{'label': 'Negative', 'score': 0.6638580560684204}]"
23,2020-12-27 10:59:56+00:00,"RT #RepublicansDontCare and they claim to be the party of faith and family values. The worst hypocrites.

https://t.co/5spstnl...","[{'label': 'Negative', 'score': 0.8914373517036438}]"
24,2020-12-27 10:59:56+00:00,Nice to see you back ,"[{'label': 'Positive', 'score': 0.9729780554771423}]"
25,2020-12-27 10:59:56+00:00,RT The Sunday Times reports Oxford/AstraZeneca vaccine likely to be approved by THURSDAY - Astra Zeneca's CEO says new data...,"[{'label': 'Neutral', 'score': 0.8126581907272339}]"
26,2020-12-27 10:59:56+00:00,Coronavirus: how the pandemic could play out in 2021 via,"[{'label': 'Neutral', 'score': 0.7623699307441711}]"
27,2020-12-27 10:59:56+00:00,"RT OMG!!!
Monster size!!!!!

Queen think that this damn situation that prevents you from using your sexual po...","[{'label': 'Negative', 'score': 0.8251321911811829}]"
28,2020-12-27 10:59:57+00:00,RT | JUST IN | National Coronavirus Command Council meets as infections near the million mark,"[{'label': 'Neutral', 'score': 0.887339174747467}]"
29,2020-12-27 10:59:57+00:00,"RT ""If the virus isn't replicating, it can't mutate. And if it can't mutate, the new variants can't emerge.""","[{'label': 'Negative', 'score': 0.7639946937561035}]"
30,2020-12-27 10:59:57+00:00,"The point here is not ""everyone should travel to their heart's content in a pandemic."" 

It's ""while most shouldn't travel during a pandemic, for a small minority it is the least bad option, making it even more important for those who have the option to avoid travel to do so.""","[{'label': 'Neutral', 'score': 0.6263510584831238}]"
31,2020-12-27 10:59:57+00:00,"see so many people partying over christmas n not social distancing whatsoever, literally cannot be fucking arsed, how is it so hard for people to stay at home? so frustrating seeing people going out and not giving a fuck and people like me and many others staying at home.","[{'label': 'Negative', 'score': 0.9385997653007507}]"
32,2020-12-27 10:59:57+00:00,"RT For everyone dismissing #COVID19 as ""just the flu"" or dismissively saying ""99.99% survive"", tell me the last time we s...","[{'label': 'Negative', 'score': 0.68654865026474}]"
33,2020-12-27 10:59:57+00:00,"RT This - and golf - is what he is focused on as thousands of Americans die every day from coronavirus, millions just los...","[{'label': 'Negative', 'score': 0.8289540410041809}]"
34,2020-12-27 10:59:57+00:00,RT Trump won't sign the COVID relief bill because he's angry at Republicans in Congress for not backing his baseless claims of el...,"[{'label': 'Negative', 'score': 0.7862823605537415}]"
35,2020-12-27 10:59:57+00:00,"But the Daily Express told us we had to negotiate it faster, faster for some inexplicable reason ?  No actually about stirring up hatred of our friends 25 miles away (for fun!)","[{'label': 'Negative', 'score': 0.8414028286933899}]"
36,2020-12-27 10:59:57+00:00,COVID-19: Grant Shapps wants coronavirus tests for lorry drivers to stop 'ASAP'  A message from Grant Shapps aka Micheal Greene aka Sebastian Fox. Grant tried the walking in  straight line game but couldn't manage it.,"[{'label': 'Neutral', 'score': 0.5542978048324585}]"
37,2020-12-27 10:59:57+00:00,"RT The first vaccinations against COVID-19 are beginning across the European Union today.

We have acted in unity throughou...","[{'label': 'Neutral', 'score': 0.7337314486503601}]"
38,2020-12-27 10:59:57+00:00,data on deaths in canada here.,"[{'label': 'Neutral', 'score': 0.8071852922439575}]"
39,2020-12-27 10:59:58+00:00,"BBC News - Covid: EU launches mass vaccination in 'touching moment of unity'
https://t.co/RVXMYhVTMP #Brexshit","[{'label': 'Neutral', 'score': 0.7325073480606079}]"
40,2020-12-27 10:59:58+00:00,"RT No matter how much conviction you have, still, watch out for signs. I was convinced about buying an Airbnb property January bu...","[{'label': 'Neutral', 'score': 0.7550492286682129}]"
41,2020-12-27 10:59:58+00:00,"RT So I've come back from my Twitter break to address this 

In England and Wales ALONE there have been over 7,400 COVID de...","[{'label': 'Neutral', 'score': 0.823993980884552}]"
42,2020-12-27 10:59:59+00:00,"RT The first vaccinations against COVID-19 are beginning across the European Union today.

We have acted in unity throughou...","[{'label': 'Neutral', 'score': 0.7337314486503601}]"
43,2020-12-27 10:59:59+00:00,RT I'm still surprised that I could get a free covid test so easily in the US. Japan is not doing this at all.,"[{'label': 'Negative', 'score': 0.7675670981407166}]"
