,created_at,full_text,sentiment_score
0,2020-12-21 21:59:54+00:00,"Lack of PPE enforcement, pay cuts to shipt shoppers during middle of pandemic, and NO hazard pay....

Despite attempts to spin PR, are failing workers during worldwide pandemic while profiting millions of dollars off workers.

People over Profits!","[{'label': 'Negative', 'score': 0.875940203666687}]"
1,2020-12-21 21:59:54+00:00,Ryan #Covid_19 relief thread -,"[{'label': 'Neutral', 'score': 0.860900342464447}]"
2,2020-12-21 21:59:54+00:00,GP's Jessica Orkin and Geetha Philipupillai were part of the formidable legal coalition  salutes in this round up of Toronto's best and worst for homeless people during this year's pandemic - a must read. #HousingForAll,"[{'label': 'Positive', 'score': 0.7598740458488464}]"
3,2020-12-21 21:59:54+00:00,"Please vote No, 
We do not have a place in our budget for these ridiculous handouts when the American people are being crushed.","[{'label': 'Negative', 'score': 0.8934016227722168}]"
4,2020-12-21 21:59:54+00:00,RT The House panel probing the Trump administration's coronavirus response released new evidence of meddling in CDC reports -- wi...,"[{'label': 'Neutral', 'score': 0.7816212773323059}]"
5,2020-12-21 21:59:54+00:00,RT Vols make it official. The season is over. No Liberty Bowl trip.,"[{'label': 'Negative', 'score': 0.5693925619125366}]"
6,2020-12-21 21:59:54+00:00,"RT Good to remember that contrary to what this lying twit says the vaccine was developed at the beginning of 2020, while Trump wa...","[{'label': 'Neutral', 'score': 0.48605966567993164}]"
7,2020-12-21 21:59:55+00:00,"RT CNN: South Korea reported 24 coronavirus deaths yesterday, the highest number of deaths in a single day since the pandemic...","[{'label': 'Negative', 'score': 0.7371527552604675}]"
8,2020-12-21 21:59:55+00:00,"RT I don't know who all knows this, but the Amazon worker they fired &amp; tried to smear in the press for protesting COVID con...","[{'label': 'Negative', 'score': 0.5784661769866943}]"
9,2020-12-21 21:59:55+00:00,"RT The swamp strikes again:
While illegal aliens are still not eligible for stimulus checks, their spouses and children ar...","[{'label': 'Negative', 'score': 0.786624550819397}]"
10,2020-12-21 21:59:55+00:00,"RT Lol, $177 million dollars of the COVID Relief Bill is going to fund an Israeli balistic missile program. 

Full text: htt...","[{'label': 'Negative', 'score': 0.4887872636318207}]"
11,2020-12-21 21:59:55+00:00,"RT WHO says new, rapidly spreading strain of #coronavirus has been detected in the Netherlands, Denmark and Australia.","[{'label': 'Negative', 'score': 0.5065062642097473}]"
12,2020-12-21 21:59:55+00:00,"Schools are not a chief vector for transmission, especially elementary schools according to latest research in this article that sites the research:","[{'label': 'Neutral', 'score': 0.8173680901527405}]"
