,created_at,full_text,sentiment_score
0,2020-12-01 11:59:54+00:00,RT Mercedes will be without seven-time F1 world champion Lewis Hamilton at this weekend's Sakhir Grand Prix in Bahrain after he...,"[{'label': 'Neutral', 'score': 0.8627481460571289}]"
1,2020-12-01 11:59:55+00:00,"RT Fancy that

#Cheltenham racecourse to attract much needed revenue as a likely #coronavirus mass vaccination centre

In en...","[{'label': 'Neutral', 'score': 0.5422596335411072}]"
2,2020-12-01 11:59:55+00:00,BULL,"[{'label': 'Neutral', 'score': 0.49652135372161865}]"
3,2020-12-01 11:59:55+00:00,"RT If a 43 year old man died in a car crash, would you ask if he had chronic conditions?
If a fire rampaged a LTC facility a...","[{'label': 'Negative', 'score': 0.529516339302063}]"
4,2020-12-01 11:59:55+00:00,"To their utter disgrace, our broadcasting MSM are ignoring the destruction of lives and livelihoods, to millions of our citizens, caused by the Covid restrictions and lockdowns (Tiers).","[{'label': 'Negative', 'score': 0.9413188099861145}]"
5,2020-12-01 11:59:55+00:00,"RT Pleased to hear ...  

Everyone on ITV This Morning agrees NO VACCINE PASSPORT

Inc those desperate to have it (clearl...","[{'label': 'Positive', 'score': 0.7878404259681702}]"
6,2020-12-01 11:59:55+00:00,Lewis Hamilton Tests Positive for COVID-19 and Will Miss the Sakhir Formula 1 Grand Prix,"[{'label': 'Negative', 'score': 0.5423498749732971}]"
7,2020-12-01 11:59:55+00:00,RT Analysis: COVID-19 worsens Europe's inequalities in yet another way - the fertility gap,"[{'label': 'Negative', 'score': 0.7936624884605408}]"
8,2020-12-01 11:59:55+00:00,RT Disgusting maggot,"[{'label': 'Negative', 'score': 0.9108498096466064}]"
9,2020-12-01 11:59:55+00:00,Lewis Hamilton Tests Positive for COVID-19 and Will Miss the Sakhir Formula 1 Grand Prix,"[{'label': 'Negative', 'score': 0.5423498749732971}]"
10,2020-12-01 11:59:55+00:00,"Even of #COVID19 doesn't kill you, it can really take a toll on you. This guy was in his 30s and in great shape.
https://t.co/dx6YCGJEtp","[{'label': 'Neutral', 'score': 0.42139574885368347}]"
11,2020-12-01 11:59:55+00:00,"This month, One Free Press Coalition focuses on cases of violations against journalists amid the coronavirus pandemic.
https://t.co/WRqLufi59M","[{'label': 'Neutral', 'score': 0.5583961009979248}]"
12,2020-12-01 11:59:55+00:00,RT #InsiderTraitor Kelly Loeffler wants Georgians to believe she knows what it's like to wait for a paycheck. She's worth bt...,"[{'label': 'Negative', 'score': 0.8602391481399536}]"
13,2020-12-01 11:59:55+00:00,"Hello Caroline, Click here and follow this path. 
My Broadband speed
No connection or slow Wifi.
Simple steps to try at home
Choose your hub
Choose the 1st photo
Scroll to the bottom of the page and click the Yes button to contact Sky. Stay safe ^LS","[{'label': 'Neutral', 'score': 0.7295221090316772}]"
14,2020-12-01 11:59:55+00:00,RT Couple married for 47 years die from coronavirus on the same day within seconds,"[{'label': 'Negative', 'score': 0.6779105067253113}]"
15,2020-12-01 11:59:55+00:00,"RT It would only take one punch, and one man to die, and would be outraged.

Laws would change and curfews im...","[{'label': 'Negative', 'score': 0.8418657779693604}]"
16,2020-12-01 11:59:55+00:00,A lovely December surprise hearing (my!) regional museum as well as national museums getting recognition for adapting to COVID ,"[{'label': 'Positive', 'score': 0.9773911237716675}]"
17,2020-12-01 11:59:55+00:00,"RT React Developer 
Work from home due to Covid
PS32k Depending on experience
Location: North East
NO VISA  - UK ONLY
https://t....","[{'label': 'Neutral', 'score': 0.7952681183815002}]"
18,2020-12-01 11:59:55+00:00,RT Because of a deadly pandemic - and because Biden is not a homicidal sociopath - it will be a very different-looking in...,"[{'label': 'Negative', 'score': 0.5709159970283508}]"
19,2020-12-01 11:59:56+00:00,RT BBC Sportsound is right now broadcasting an overtly political item about Scottish football and the apparent lack of pandem...,"[{'label': 'Neutral', 'score': 0.6811624765396118}]"
20,2020-12-01 11:59:56+00:00,RT Shocker... The better question for is why they waited until after the election for their public epiphany that China...,"[{'label': 'Negative', 'score': 0.5741679668426514}]"
21,2020-12-01 11:59:56+00:00,"Holy #corona I hope humans never gather in groups like that again. Better yet, I hope no one ever dresses like that again. #scary","[{'label': 'Negative', 'score': 0.9383423328399658}]"
22,2020-12-01 11:59:56+00:00,RT Scott Atlas was the purest example of the Trump-Fox feedback loop in action: An unqualified ideologue launched to power beca...,"[{'label': 'Negative', 'score': 0.6915980577468872}]"
23,2020-12-01 11:59:56+00:00,"RT Just how exactly did mate &amp; neighbour, a man with *no* experience in medical supplies, win a PS30 million...","[{'label': 'Neutral', 'score': 0.5100135207176208}]"
24,2020-12-01 11:59:56+00:00,RT 'Another cycle of grief': Bereaved families feel 'isolated' as they cope with loss during the #COVID19 pandemic,"[{'label': 'Negative', 'score': 0.7921691536903381}]"
25,2020-12-01 11:59:56+00:00,RT LA County Supervisor dines at restaurant hours after voting to ban outdoor dining. The corona-tyrants have utter contempt fo...,"[{'label': 'Negative', 'score': 0.8927904367446899}]"
26,2020-12-01 11:59:56+00:00,RT It's gonna be so embarrassing when I still want to cancel plans and stay home,"[{'label': 'Negative', 'score': 0.9118826389312744}]"
27,2020-12-01 11:59:56+00:00,"""Barcelona, which has a population of 1.6 million, received 30 million visitors in 2019; Venice, 270,000 residents, 25 million visitors; Amsterdam, population 873,000, welcomed 19 million tourists.""

https://t.co/IIxQvw3pHS","[{'label': 'Positive', 'score': 0.6708736419677734}]"
28,2020-12-01 11:59:56+00:00,"RT ""everyone take care of your health, be careful of covid. i am always thankful for you and i sincerely miss you, thank you v...","[{'label': 'Positive', 'score': 0.9003007411956787}]"
29,2020-12-01 11:59:56+00:00,"RT Today is #WorldAIDSDay!

Take a moment to thank community health workers, nurses, doctors, scientists &amp; everybody involved in the...","[{'label': 'Positive', 'score': 0.8922349214553833}]"
30,2020-12-01 11:59:57+00:00,"RT 33,772,990 people around the world have gotten COVID-19 and recovered from it.

The media doesn't want you to know that,...","[{'label': 'Neutral', 'score': 0.6538500189781189}]"
31,2020-12-01 11:59:57+00:00,"RT COVID Update December 1: Donald Trump, here's your chance. This message is for you. 

No need to tweet that he won't do any o...","[{'label': 'Neutral', 'score': 0.6961125135421753}]"
32,2020-12-01 11:59:57+00:00,"RT Things Scott didn't get upset about in 2020: bushfires, climate change, coronavirus, BLM, aged care crisis, disability c...","[{'label': 'Negative', 'score': 0.5646598935127258}]"
33,2020-12-01 11:59:57+00:00,"RT If you're still social distancing, washing your hands, and wearing a mask, please retweet this tweet. I just want people to k...","[{'label': 'Neutral', 'score': 0.6841601729393005}]"
34,2020-12-01 11:59:57+00:00,"I love the way they all react when they get he wants to pillow fight. Some are quite quick to pick up on it. Normally, someone in your face, forcing you to interact, on the street isn't something enjoyable. Dude made it fun for everyone.

I assume these were filmed before COVID.","[{'label': 'Positive', 'score': 0.6182422041893005}]"
35,2020-12-01 11:59:57+00:00,RT So sorry to hear about the Sun Bowl not being played. Wrote about exec dir Bernie Olivas and the historic Sun in August....,"[{'label': 'Negative', 'score': 0.7726078033447266}]"
36,2020-12-01 11:59:57+00:00,Republican staffer booted out of Colorado state capitol after showing up despite positive COVID test,"[{'label': 'Negative', 'score': 0.6403326392173767}]"
37,2020-12-01 11:59:57+00:00,"RT NHS and care staff will receive a one-off PS500 payment from the Scottish Government for their work during the Covid pandemic,...","[{'label': 'Neutral', 'score': 0.8816961646080017}]"
38,2020-12-01 11:59:57+00:00,"December 1st with 50 days to go - 268,103 Americans dead because of trumps inaction and bungling of the pandemic - Lock him up!!!","[{'label': 'Negative', 'score': 0.9401475787162781}]"
39,2020-12-01 11:59:57+00:00,"HELLO HELLO OMG abt the covid thingy , my mom took the test and it came out negative :DDDD","[{'label': 'Positive', 'score': 0.8966286778450012}]"
40,2020-12-01 11:59:57+00:00,LOL! only a virus can stop him!,"[{'label': 'Negative', 'score': 0.7078779935836792}]"
41,2020-12-01 11:59:57+00:00,RT Houston doctor hugs COVID-19 patient in ICU on Thanksgiving,"[{'label': 'Neutral', 'score': 0.9052350521087646}]"
