,created_at,full_text,sentiment_score
0,2020-12-03 23:59:54+00:00,"RT On we speak with Dr. Joseph Varon, who took time to comfort a patient on Thanksgiving Day. Plus, we have more on mis...","[{'label': 'Neutral', 'score': 0.7289438247680664}]"
1,2020-12-03 23:59:54+00:00,Go you good thing!,"[{'label': 'Positive', 'score': 0.9749066829681396}]"
2,2020-12-03 23:59:54+00:00,"If HBO Max keeps this up, I'm gonna just cancel Netflix bc they've been too stagnant for meeeee","[{'label': 'Negative', 'score': 0.9131073951721191}]"
3,2020-12-03 23:59:55+00:00,Romney calls Trump's leadership on Covid-19 'a great human tragedy',"[{'label': 'Negative', 'score': 0.8522605299949646}]"
4,2020-12-03 23:59:55+00:00,"RT Former Presidents Barack Obama, George W. Bush and Bill Clinton are volunteering to get their Covid-19 vaccines on camera to promo...","[{'label': 'Neutral', 'score': 0.9103997349739075}]"
5,2020-12-03 23:59:55+00:00,'No GMAT or GRE? No Problem.' Still More Top #MBA Programs Waiving #GMAT and GRE Standardized Tests As COVID-19 Cases Continue To Surge,"[{'label': 'Neutral', 'score': 0.770149290561676}]"
6,2020-12-03 23:59:55+00:00,"RT Every new COVID-positive patient I have spoken with today spent time with friends and family on Thanksgiving, or traveled i...","[{'label': 'Neutral', 'score': 0.9093793630599976}]"
7,2020-12-03 23:59:55+00:00,"Given we have one COVID pandemic, and, yet, a multitude of global responses, might the Many Worlds Interpretation for Quantum Physics provide us with useful insight into our current crisis?","[{'label': 'Neutral', 'score': 0.8301939964294434}]"
8,2020-12-03 23:59:55+00:00,"RT In a relentless pandemic, nursing-home workers are worn down and stressed out","[{'label': 'Negative', 'score': 0.7663635611534119}]"
9,2020-12-03 23:59:55+00:00,"RT How did we get here?

Tweet after tweet about election fraud.
Not a word about COVID.
Not a word about the thousands dyin...","[{'label': 'Negative', 'score': 0.8866474628448486}]"
10,2020-12-03 23:59:55+00:00,RT Countries ran by females are dealing the best with covid 19,"[{'label': 'Positive', 'score': 0.8793154954910278}]"
11,2020-12-03 23:59:55+00:00,"My uncle was covid + in  
 March.  He is in a nursinng home in NJ.   More than 50 percent of his residents did not make it.  He will take the vaccine.","[{'label': 'Negative', 'score': 0.6385461688041687}]"
12,2020-12-03 23:59:55+00:00,"US surpasses 14 million Covid-19 cases
https://t.co/0SrUZdofxZ","[{'label': 'Neutral', 'score': 0.8265958428382874}]"
13,2020-12-03 23:59:55+00:00,"The UK, THE USA - developed countries are telling children to stay home for VERY OBVIOUS REASONS.... YET, here we go. Now poor people will get even poorer having to use their very limited resources to care for the ill.  The needs to address the digital divide","[{'label': 'Negative', 'score': 0.8381737470626831}]"
14,2020-12-03 23:59:55+00:00,RT Philadelphia Priest Dies After Participating In Moderna COVID Vaccine Trial ,"[{'label': 'Negative', 'score': 0.5772383213043213}]"
15,2020-12-03 23:59:55+00:00,Gov. Cuomo pulls out phony 'box of vaccines' during COVID-19 briefing via,"[{'label': 'Negative', 'score': 0.5224013924598694}]"
16,2020-12-03 23:59:55+00:00,"RT How Chinese cronyism, secrecy and bureaucracy allowed COVID-19 to spread","[{'label': 'Negative', 'score': 0.7814671397209167}]"
17,2020-12-03 23:59:55+00:00,"RT Please wash your hands frequently, engage in social distancing, and wear a mask in public. Protect your loved ones.","[{'label': 'Neutral', 'score': 0.6124835014343262}]"
18,2020-12-03 23:59:55+00:00,RT Spare us. You guys packed this week's schedule with legislation on weed and cats. 62 Democrats *didn't even show up to v...,"[{'label': 'Negative', 'score': 0.8982532024383545}]"
19,2020-12-03 23:59:55+00:00,"""LIVE NOW: We are teaming up with #GaspingForJustice 's to discuss how COVID is affecting more than just those behind the bars. Featuring WNYC's and reporter as well as Fiona Apple and ""","[{'label': 'Neutral', 'score': 0.8669643402099609}]"
20,2020-12-03 23:59:55+00:00,RT There is no doubt the biggest game changer to #vaccine take up in the US would be if the current president went on camera...,"[{'label': 'Positive', 'score': 0.7153820395469666}]"
21,2020-12-03 23:59:55+00:00,"RT Tell me about your COVID-19 quarantine/isolation experience.

Do you live in a tight space where it's difficult to stay social...","[{'label': 'Neutral', 'score': 0.7753104567527771}]"
22,2020-12-03 23:59:55+00:00,Continued success on SARS-CoV-2 protein crystallization at the Crystallization Center The initial hits might have been missed if just looking at brightfield images.  #structuralbiology #sarscov2 #crystallography #crystallization,"[{'label': 'Positive', 'score': 0.7729745507240295}]"
23,2020-12-03 23:59:55+00:00,"RT I've known since she was a law student in my bankruptcy class 20 years ago. To answer your snotty question,...","[{'label': 'Neutral', 'score': 0.7549821734428406}]"
24,2020-12-03 23:59:55+00:00,Feel free. I can look and find out what else was connected to the turned down budget. I'm sure it's just like the Covid bill. Full of rediculous stuff that no one mentions. Pelosi won't pass a bill unless it includes illegal etc. while Americans are choosing betwee FOOD and RX.,"[{'label': 'Negative', 'score': 0.7864612936973572}]"
25,2020-12-03 23:59:55+00:00,"RT Hospitals can add capacity--surge capacity--and critically skilled staff, but there are limits to both and those limits are...","[{'label': 'Neutral', 'score': 0.667956531047821}]"
26,2020-12-03 23:59:55+00:00,we have dwd content everyday and i love it but we still have a pandemic so better stay at home,"[{'label': 'Positive', 'score': 0.7120513916015625}]"
27,2020-12-03 23:59:55+00:00,I'm so disheartened by this article's content.  Not surprised.  Wake up and pas. A stimulus for these precious American citizens.,"[{'label': 'Negative', 'score': 0.8876687288284302}]"
28,2020-12-03 23:59:56+00:00,The pandemic has honestly only sped up changes in the economy that were going to happen anyway,"[{'label': 'Negative', 'score': 0.8359183073043823}]"
29,2020-12-03 23:59:56+00:00,"RT LA is going back into a lockdown where it's illegal to ride public transit, bike or walk, but shopping malls are allowed 2...","[{'label': 'Neutral', 'score': 0.5862414240837097}]"
30,2020-12-03 23:59:56+00:00,RT BREAKING REPORT: Immunization Action Coalition Calls for COVID ID Cards for Americans to Carry in their Wallet...,"[{'label': 'Neutral', 'score': 0.9429276585578918}]"
31,2020-12-03 23:59:56+00:00,"All Democrat governors are hypocrites spreading the virus. You stay home, lock up your business(that feeds your family) while I go to Mexico or some $400 pp restaurant or to get my hair done and if you tell, I'll run your business out of town. Rules for thee but not for me.","[{'label': 'Negative', 'score': 0.8796433806419373}]"
32,2020-12-03 23:59:56+00:00,"RT ""Thirty-eight times since the summer, the Democrats have voted against any COVID relief...We think COVID relief should be on the f...","[{'label': 'Negative', 'score': 0.7936493158340454}]"
33,2020-12-03 23:59:56+00:00,RT We are living in a Monty Python skit.,"[{'label': 'Neutral', 'score': 0.6727988719940186}]"
34,2020-12-03 23:59:56+00:00,"RT Replacing the words ""the economy"" with ""rich people's yacht money""

-How can we respond to COVID without sacrificing ri...","[{'label': 'Neutral', 'score': 0.5849419832229614}]"
35,2020-12-03 23:59:56+00:00,"He's right.  If you don't know by now that #Covid19 is real, you are a confirmed idiot:","[{'label': 'Negative', 'score': 0.7131366729736328}]"
36,2020-12-03 23:59:56+00:00,this video just confirmed something i already knew - harry styles' creative mind is EILITE,"[{'label': 'Positive', 'score': 0.9428412914276123}]"
37,2020-12-03 23:59:56+00:00,"Agreed. Guess we have to remember that brief period of time (March through June) when everyone was so thankful for us. However, the moment we said we didn't think it was just to expect us to put our lives on the line during a global pandemic...","[{'label': 'Neutral', 'score': 0.5210951566696167}]"
38,2020-12-03 23:59:56+00:00,Communism,"[{'label': 'Neutral', 'score': 0.4618831276893616}]"
