,created_at,full_text,sentiment_score
0,2020-12-17 22:59:54+00:00,RT Me in my Covid Snitch Command Center:,"[{'label': 'Neutral', 'score': 0.9037691354751587}]"
1,2020-12-17 22:59:54+00:00,I'm a proud #airlinePilot and I've tweeted occasionally this year about my time out of the flight deck due to #Covid etc. and yes it makes me sad. But to hear the terrible news that a much younger ex colleague has died suddenly puts things into perspective. #WhatWillBe.,"[{'label': 'Negative', 'score': 0.7102380394935608}]"
2,2020-12-17 22:59:54+00:00,I understand the fear of Covid. It's real. But honestly some of these rules people pull out of their ass to scare others into doing or else is dumb when we have known about this for a year and us common folk even less than a year!!!!,"[{'label': 'Negative', 'score': 0.8050782680511475}]"
3,2020-12-17 22:59:54+00:00,"Hmmm, how about got sent home from work yesterday because I was exposed to someone who tested positive for COVID. Can't go back till the 29th. 2 weeks unpaid. Merry Christmas. This crap needs to go away!","[{'label': 'Negative', 'score': 0.9365877509117126}]"
4,2020-12-17 22:59:54+00:00,"RT Sir Ian McKellen has received the Covid vaccine. ""Anyone who has lived as long as I have is alive because they have had...","[{'label': 'Positive', 'score': 0.595014750957489}]"
5,2020-12-17 22:59:54+00:00,RT Mike Pence told our country in June that the second wave of Covid-19 was not real. That the panic was overblown. He presid...,"[{'label': 'Neutral', 'score': 0.5326225161552429}]"
6,2020-12-17 22:59:55+00:00,"RT We teamed up with and to ask our students how they're doing during the pandemic. 

Their answers ma...","[{'label': 'Neutral', 'score': 0.8806900382041931}]"
7,2020-12-17 22:59:55+00:00,RT Big Education Ape: NANCY BAILEY: Researching DeVos's $185 Million School Funding Plan During a Pandemic   -,"[{'label': 'Neutral', 'score': 0.7937886714935303}]"
8,2020-12-17 22:59:55+00:00,"RT Here's a report from Reuters (""Wealthy countries block COVID-19 drugs rights waiver at WTO""):","[{'label': 'Neutral', 'score': 0.8179301023483276}]"
9,2020-12-17 22:59:55+00:00,"RT Let's get it done, Georgia.","[{'label': 'Neutral', 'score': 0.5193852782249451}]"
10,2020-12-17 22:59:55+00:00,"RT New Zealand just announced it will provide the new Covid vaccine to any New Zealander who wants it -- free of charge.

Then, t...","[{'label': 'Neutral', 'score': 0.5763378143310547}]"
11,2020-12-17 22:59:55+00:00,We ready for the roaring 20's pt.2,"[{'label': 'Neutral', 'score': 0.6054384112358093}]"
12,2020-12-17 22:59:55+00:00,"RT Louisiana Rep. Cedric Richmond, who will join the White House as a senior adviser and director of the Office of Public Engageme...","[{'label': 'Neutral', 'score': 0.9528475999832153}]"
13,2020-12-17 22:59:55+00:00,"'Brace yourselves': Gladys Berejiklian warns NSW to expect more coronavirus cases as authorities scramble to fight cluster via 
Federal Liberal governments fault for not doing border security properly. ALL flight crew must be treated as passengers","[{'label': 'Negative', 'score': 0.6365162134170532}]"
14,2020-12-17 22:59:55+00:00,RT Chinese Communist Party scientists aren't pioneering cancer cures. We are. North Korean biochemists aren't producing safe CO...,"[{'label': 'Negative', 'score': 0.7275959253311157}]"
15,2020-12-17 22:59:55+00:00,"I do think for myself, thank you very much. You, on the other hand, just repeat the anti-lockdown nonsense you've heard. It is scientists pushing for lockdown, and populist politicians not acting on that.","[{'label': 'Negative', 'score': 0.4852702021598816}]"
16,2020-12-17 22:59:55+00:00,RT Our #UnsungHeroes in want to say #ThankYou to our kind donors who gave them gift cards. Our...,"[{'label': 'Positive', 'score': 0.9171707630157471}]"
17,2020-12-17 22:59:55+00:00,"Some of the first frontline workers at getting COVID-19 vaccines today. The first group vaccinated includes those employees who work closely w/ COVID-19 patients. ""It's an emotional day because we've waited so long for this pandemic to end.""","[{'label': 'Neutral', 'score': 0.5788496732711792}]"
18,2020-12-17 22:59:55+00:00,"As gold and other hard monies are in decline against the backdrop of a global pandemic and clueless leadership, I would like to officially welcome you all to the digital age and the rise of currencies backed by math and transparency. Future is Now.

#BTC #crypto #digitalart #nfts","[{'label': 'Neutral', 'score': 0.4785374402999878}]"
19,2020-12-17 22:59:55+00:00,"RT Donald Trump eliminated the White House cybersecurity coordinator.
 
We got hit with the largest cyber hack ever.

Donald Tr...","[{'label': 'Negative', 'score': 0.8553354740142822}]"
20,2020-12-17 22:59:55+00:00,Fuck NPHET.  Nobody gives a shit anymore. Lock down old folks if ya want.,"[{'label': 'Negative', 'score': 0.9512735605239868}]"
21,2020-12-17 22:59:55+00:00,"Seeing a few hair salons with windows covered with craft paper, etc, to stay open without people seeing inside. Also several health clubs open too. Where is enforcement? Why is it so uneven? Either we are or aren't fighting covid.","[{'label': 'Neutral', 'score': 0.5814903974533081}]"
22,2020-12-17 22:59:55+00:00,Important to keep in mind all FIVE of those pardoned today already had their convictions overturned by state or federal courts. These were the easy cases. Cooper should be pardoning or commuting those in danger of covid and no longer a danger to society.,"[{'label': 'Neutral', 'score': 0.6961536407470703}]"
23,2020-12-17 22:59:55+00:00,Stomach flu sure does introduce you to a world of bland food and drink. Hoping this helps me shift some lockdown weight though...,"[{'label': 'Negative', 'score': 0.7679773569107056}]"
24,2020-12-17 22:59:55+00:00,"RT I can finally say I'm Temple Made and that I'm Temple Proud!!! Congratulations to the Class of 2020! Pandemic and all, we...","[{'label': 'Positive', 'score': 0.9837015867233276}]"
25,2020-12-17 22:59:55+00:00,"RT Here's the thing.

It's perfectly appropriate for BBC Scotland to highlight care home deaths during the pandemic.

However...","[{'label': 'Neutral', 'score': 0.6337921619415283}]"
26,2020-12-17 22:59:55+00:00,"RT The U.S. government gave over 40,000 millionaires an average of 1.7 million each in Covid Aid

This is our tax dollars the...","[{'label': 'Neutral', 'score': 0.7872849106788635}]"
27,2020-12-17 22:59:55+00:00,My mom gets the COVID vaccine next week,"[{'label': 'Neutral', 'score': 0.7950257658958435}]"
28,2020-12-17 22:59:55+00:00,RT My boyfriend got his covid vaccine yesterday and I can tell you the most prominent side effect is the inability to shut up...,"[{'label': 'Negative', 'score': 0.600724995136261}]"
29,2020-12-17 22:59:55+00:00,"RT I'm prepared to sign a COVID relief package on day one, but I need and in the Senate to get it done....","[{'label': 'Neutral', 'score': 0.6486697196960449}]"
30,2020-12-17 22:59:55+00:00,"RT Nigeria Records 1,145 New COVID-19 Cases, Highest Ever In One Day","[{'label': 'Neutral', 'score': 0.8026125431060791}]"
31,2020-12-17 22:59:55+00:00,SHE BE COUGHING,"[{'label': 'Neutral', 'score': 0.6013489961624146}]"
32,2020-12-17 22:59:56+00:00,RT Tomorrow I will go to the Senate floor to ask for an up or down vote on my bill to provide a direct payment of $1200 to worki...,"[{'label': 'Neutral', 'score': 0.9271029233932495}]"
33,2020-12-17 22:59:56+00:00,After having Covid in MAY now suffer random days of extreme lack of energy..some reoccurring head aches &amp; sometimes inability to sleep w/ rapid heart.. I wonder If I get the Shot will these symptoms increase Nobody can say Covids a virus that morphes &amp; its unpredictable #3words,"[{'label': 'Negative', 'score': 0.7925511002540588}]"
34,2020-12-17 22:59:56+00:00,RT DC got it right.  Why have so many states refused to put fire fighters at the front of the line for #COVID19 #vaccines?  #fire...,"[{'label': 'Negative', 'score': 0.5913525819778442}]"
35,2020-12-17 22:59:56+00:00,"RT NEW: Biden WH advisor Cedric Richmond has coronavirus, says in a statement","[{'label': 'Neutral', 'score': 0.5821136832237244}]"
36,2020-12-17 22:59:56+00:00,RT An average of two Americans dying every minute from Covid-19 reports,"[{'label': 'Negative', 'score': 0.8146178722381592}]"
37,2020-12-17 22:59:56+00:00,RT My boyfriend got his covid vaccine yesterday and I can tell you the most prominent side effect is the inability to shut up...,"[{'label': 'Negative', 'score': 0.600724995136261}]"
38,2020-12-17 22:59:56+00:00,"RT As of today at 11:59pm, Marin County will officially be under the State's Stay Home Order due to the region's ICU capacity dr...","[{'label': 'Neutral', 'score': 0.9515783190727234}]"
39,2020-12-17 22:59:56+00:00,"RT So, let me get this right. The criticism of Dr. Jill Biden is that she's not a ""medical doctor?"" Says a bunch of people who...","[{'label': 'Negative', 'score': 0.7146730422973633}]"
40,2020-12-17 22:59:56+00:00,Confirmed COVID-19 cases in Princeton reach highest seven-day and two-week totals since pandemic began,"[{'label': 'Neutral', 'score': 0.6261626482009888}]"
41,2020-12-17 22:59:56+00:00,RT Me in my Covid Snitch Command Center:,"[{'label': 'Neutral', 'score': 0.9037691354751587}]"
42,2020-12-17 22:59:56+00:00,"RT Introducing The Barstool Fund

If you are a small business that needs help staying in business because of covid email...","[{'label': 'Neutral', 'score': 0.8358104825019836}]"
43,2020-12-17 22:59:56+00:00,"RT Introducing The Barstool Fund

If you are a small business that needs help staying in business because of covid email...","[{'label': 'Neutral', 'score': 0.8358104825019836}]"
44,2020-12-17 22:59:56+00:00,"So, the United States got hacked....again!  What are you doing about it?  Nothing! The same thing you did when you were briefed on the coronavirus.
#Useless","[{'label': 'Negative', 'score': 0.9301312565803528}]"
45,2020-12-17 22:59:56+00:00,"RT So, let me get this right. The criticism of Dr. Jill Biden is that she's not a ""medical doctor?"" Says a bunch of people who...","[{'label': 'Negative', 'score': 0.7146730422973633}]"
46,2020-12-17 22:59:56+00:00,so what you're saying is doesn't have to wear a mask cause he's special. All Albertans are special.,"[{'label': 'Neutral', 'score': 0.5358739495277405}]"
47,2020-12-17 22:59:56+00:00,"RT IT doesn't make sense to have a monopoly of Chinese vaccines in Phl. After all, the virus came from China. We may not have a...","[{'label': 'Negative', 'score': 0.781430184841156}]"
48,2020-12-17 22:59:56+00:00,RT And the Dept didn't close the school in Claremorris but the school in the Minister's constituency did close ,"[{'label': 'Neutral', 'score': 0.7610665559768677}]"
49,2020-12-17 22:59:56+00:00,New Zealand's response to Covid,"[{'label': 'Neutral', 'score': 0.8716000914573669}]"
50,2020-12-17 22:59:56+00:00,"Go local sports team? Hooray? We are #1? 

But seriously, this is terrible. Tennessee, what is wrong with you?","[{'label': 'Positive', 'score': 0.5599654912948608}]"
51,2020-12-17 22:59:56+00:00,"I'm going to wait to see if the vaccine works as stated, see what the side affects are.
Idk, I just have this strange feeling that this could be big pharmaceutical way of pushing snake oil for the sake of capitalizing on the pandemic.","[{'label': 'Negative', 'score': 0.5555754899978638}]"
52,2020-12-17 22:59:56+00:00,"RT As the states scramble in response to the #covid19nsw outbreak, notice how we are hearing Shit-all from Scomo and friends?","[{'label': 'Negative', 'score': 0.5787692666053772}]"
53,2020-12-17 22:59:56+00:00,"RT Given the scale and harm caused by COVID and joblessness across America, $900 billion in disaster relief is disgracefully smal...","[{'label': 'Negative', 'score': 0.9175176620483398}]"
